44.0	1.0	17.028154	30.796428999999996	1.854614	4.251698	0.303507	0.793546	0.25372100000000003	0.28769	53.611326	6.0	35.805959	18.303255	5.0	0.042754	14.519649	1.0	88.538969	14.380145	4.0	21.745752	24.106034	1.0	0.04529	1.559844	6.0	78.929036	0.866619	2.0	26.087363	19.865728	4.0	22.367416
94.0	1.0	63.840278000000005	8.337856	30.174530999999998	12.634389	0.9074030000000001	0.5997439999999999	0.15492999999999998	0.660486	56.543948	2.0	81.214164	14.318557	4.0	0.012969999999999999	10.207587	5.0	42.200858000000004	17.873115	5.0	30.173065	24.202397	3.0	0.010672	4.367591	3.0	38.907301000000004	2.1401939999999997	5.0	29.785674	11.559361	4.0	56.085412
252.0	1.0	57.945631999999996	6.654991000000001	34.147605	3.8460360000000002	0.22222399999999998	0.8927430000000001	0.451179	0.595788	55.990080000000006	5.0	53.319953000000005	7.932039	5.0	0.018756000000000002	10.521645	2.0	82.29561700000001	9.894743	1.0	42.292896999999996	60.815833	3.0	0.028875	2.981026	4.0	17.969545999999998	4.380332	2.0	2.691067	4.505484	6.0	95.073064
255.0	1.0	52.625420999999996	21.246249	55.155802	5.278596	0.43350900000000003	0.8781559999999999	0.840046	0.8405379999999999	15.606516000000001	5.0	1.232558	19.902592000000002	5.0	0.013186000000000002	18.365674	4.0	75.8255	11.477416999999999	1.0	41.810210999999995	58.48625500000001	1.0	0.010140999999999999	1.8456009999999998	3.0	91.027822	5.233128	3.0	46.890332	13.247481	2.0	44.97667
278.0	1.0	25.568056	10.139746	2.462907	33.980427	0.541133	0.839111	0.927394	0.5532560000000001	24.824474	3.0	30.083121999999996	24.549577	5.0	0.023492	11.087502	3.0	96.93312399999999	0.882782	2.0	48.226707	57.226199	2.0	0.025417	4.622961	5.0	42.151495000000004	1.190854	5.0	62.632866	15.872758	5.0	61.723776
297.0	1.0	4.731436	23.69428	36.281602	6.218529	0.9416129999999999	0.785932	0.323248	0.286823	51.299848	1.0	56.590421	5.544743	6.0	0.01973	13.250273000000002	2.0	42.499891999999996	16.523926	4.0	81.711837	12.633482	6.0	0.011654000000000001	5.219823	4.0	42.100282	2.3766830000000003	1.0	77.449049	24.325941	6.0	72.62634
359.0	1.0	28.442738000000002	2.329042	3.4902260000000003	19.587477	0.714279	0.310782	0.9142629999999999	0.29340700000000003	62.175112	3.0	32.632153	1.407171	3.0	0.15730999999999998	8.603136	3.0	73.31880100000001	10.783000999999999	3.0	41.853863	61.405853	5.0	0.027131	4.3000050000000005	1.0	55.356055000000005	3.5200709999999997	2.0	40.546887	21.272257999999997	5.0	85.92129
380.0	1.0	25.723843	19.768925	78.020923	7.4635940000000005	0.718395	0.9844299999999999	0.9994879999999999	0.697642	49.319837	4.0	5.1499440000000005	3.6027489999999998	2.0	0.036481	4.726426	3.0	99.920955	7.977935	5.0	63.207544999999996	55.945294	4.0	0.074228	2.544168	6.0	19.909883999999998	4.052055999999999	6.0	84.63550500000001	20.558436	2.0	80.075239
462.0	1.0	42.439444	9.173293	11.866169000000001	10.12866	0.878769	0.664288	0.746218	0.70027	60.22464300000001	2.0	22.35895	18.042826	5.0	0.01524	4.491619999999999	6.0	51.903843	23.065173	5.0	41.055974	1.4999209999999998	5.0	0.011705	2.597285	6.0	48.375586	4.478667	4.0	96.35821	2.7031650000000003	4.0	35.348615
629.0	1.0	35.967077	17.507246	36.479501	1.84085	0.218484	0.914134	0.5209699999999999	0.33926300000000004	17.688024	5.0	74.22285699999999	17.679414	3.0	0.011067	1.6969189999999998	1.0	59.085547999999996	17.606582999999997	3.0	84.100809	39.934267	4.0	0.036725	2.979234	1.0	74.795079	4.607664	2.0	16.571129	4.54931	1.0	83.506252
