82.0	3.0	20.748967999999998	91.802704	9.51094	23.854448	0.544694	0.9775	0.6293479999999999	0.45609399999999994	12.766212	4.0	69.727836	1.217964	4.0	0.013779	4.839511	6.0	79.874815	5.099825	3.0	5.760658	9.883766	6.0	54.404741	19.197799	4.0	84.13965400000001	7.387474	3.0	75.02180200000001	12.37491	2.0	76.23572800000001	14.481945000000001	3.0	35.430229
194.0	3.0	31.233215	70.758652	1.6829479999999999	98.79465400000001	0.602067	0.327746	0.61687	0.34063699999999997	11.994836	4.0	33.629176	3.440643	6.0	0.016472999999999998	3.413151	5.0	93.354712	0.190678	5.0	43.518361999999996	21.67686	6.0	44.709140000000005	5.7350080000000005	4.0	18.182689	14.230107	1.0	17.217912	7.194894000000001	4.0	57.163266	15.823638	3.0	62.713818
319.0	3.0	85.866738	37.452321999999995	11.168797999999999	89.370633	0.6713439999999999	0.182583	0.584511	0.719382	5.448576999999999	5.0	93.772479	15.174304999999999	1.0	0.024388999999999997	4.061771	2.0	60.012668999999995	1.732733	5.0	16.739252	23.462677	3.0	72.201491	14.260145000000001	2.0	42.809478999999996	19.069841	1.0	87.601093	2.5563	1.0	67.832502	20.56554	3.0	78.20781
385.0	3.0	86.895202	44.566505	53.64378000000001	10.073654	0.58168	0.29126399999999997	0.6739569999999999	0.757309	5.854445	5.0	97.831817	21.433828	6.0	0.178999	2.101915	1.0	91.06222	0.191236	4.0	19.957811	22.816275	6.0	41.743466999999995	1.356749	1.0	42.949778	21.759713	6.0	27.652352	13.482707999999999	5.0	83.505647	17.544607	2.0	18.186419
456.0	3.0	24.761279000000002	66.261209	45.101139	3.855107	0.889785	0.26171	0.45044700000000004	0.425213	6.8174779999999995	6.0	18.05542	25.298778	2.0	0.038054000000000004	5.565048	5.0	43.863294	0.631368	6.0	64.92702	7.186275	3.0	38.169358	1.487044	2.0	83.62836	18.588767	5.0	47.129878000000005	21.011078	6.0	2.49146	16.191525	3.0	30.101899
503.0	3.0	92.966468	83.098373	70.06724100000001	10.960342	0.376526	0.484232	0.9842790000000001	0.863765	16.210616	5.0	49.024153999999996	21.021578	1.0	0.020635	1.684234	5.0	23.978978	0.9297549999999999	3.0	38.740190000000005	17.321519	5.0	36.869355	1.3771	4.0	72.26657800000001	19.785121	1.0	67.793397	13.99433	3.0	90.515574	22.443113	3.0	23.383042
610.0	3.0	14.661407	95.039452	44.514348999999996	7.592252	0.263069	0.891142	0.47363999999999995	0.616684	10.788369	2.0	31.352724	13.135225	4.0	0.29477600000000004	4.983448	1.0	9.986321	0.9624950000000001	3.0	42.979615	23.789982000000002	6.0	25.201322	18.515954999999998	6.0	61.44344399999999	9.186069999999999	5.0	1.306605	3.962827	5.0	57.616409	19.377669	6.0	51.779937
712.0	3.0	23.895081	69.250341	5.041526	80.720612	0.664492	0.321929	0.840678	0.46078500000000006	9.071823	2.0	14.512217000000001	8.367958999999999	3.0	0.011947	1.824198	6.0	87.590276	0.244952	3.0	12.582105	8.022459	2.0	79.773829	24.012988	1.0	96.032764	15.638767000000001	3.0	52.226428999999996	13.832232000000001	1.0	95.4587	16.55615	2.0	84.78505
924.0	3.0	9.047825999999999	67.95228399999999	13.782132999999998	20.295707	0.768209	0.167188	0.40988500000000005	0.55906	6.374507	1.0	5.504424	2.233981	6.0	0.11863	3.889908	5.0	20.691323999999998	0.70496	2.0	62.558319	22.484545999999998	5.0	30.723507	12.185198	5.0	73.000834	18.84486	2.0	85.388581	23.58565	3.0	84.11688199999999	4.024236	1.0	46.22428
936.0	3.0	33.56296	48.548966	46.259857000000004	3.9564410000000003	0.481667	0.42432	0.905694	0.8951600000000001	21.10915	4.0	51.613834000000004	4.696162999999999	3.0	0.015353	4.036352	6.0	39.783535	3.0469009999999996	6.0	7.967994999999999	5.854746	5.0	66.47144200000001	23.668132999999997	1.0	50.168855	8.662175	2.0	45.53585	6.545393	3.0	56.984922999999995	22.956205999999998	4.0	85.235612
1068.0	3.0	10.414975	36.317820000000005	9.18977	39.255621999999995	0.345698	0.400326	0.693183	0.281697	22.237344	3.0	54.942133	11.245875999999999	6.0	0.079951	2.920878	3.0	81.75614200000001	4.8196959999999995	2.0	2.24682	13.358122	3.0	86.572301	11.819596	2.0	78.586129	10.357422	4.0	1.539996	24.254089	2.0	75.050074	2.7291849999999998	2.0	3.250118
1165.0	3.0	51.803345	95.615166	74.029462	4.744285	0.383765	0.282012	0.880064	0.67637	13.051302	1.0	91.887502	19.187303	4.0	0.016202	5.881724	6.0	77.927952	3.013374	1.0	25.38139	22.539393	4.0	23.185774	1.072317	2.0	37.659029	23.089892000000003	4.0	89.87554	22.433891	4.0	45.661355	15.533519	1.0	82.834972
