16.0	4.0	37.681759	83.310973	86.842978	70.170425	0.871674	0.253252	0.551088	0.828767	9.711169	5.0	73.57226899999999	13.027967	5.0	0.012532	5.770029	5.0	43.37494	6.168812	4.0	44.00585	20.143568	4.0	21.000830999999998	8.602163000000001	1.0	21.67384	14.371770999999999	1.0	83.848878	5.326917	5.0	45.690528	15.348019	6.0	31.404844
102.0	4.0	11.792062	85.783247	57.40791	72.023923	0.9539280000000001	0.406546	0.203182	0.990247	12.26212	1.0	21.118922	16.245014	6.0	0.035722000000000004	5.6948669999999995	3.0	90.691582	0.634548	3.0	87.27169599999999	5.243085	2.0	67.02062600000001	2.476741	2.0	81.38345600000001	4.704973000000001	2.0	61.190679	2.219121	4.0	21.822664000000003	22.480363	6.0	71.115403
175.0	4.0	91.992754	97.011648	35.484586	38.493033000000004	0.116921	0.60021	0.844555	0.28031500000000004	11.093219	2.0	4.617993	14.884373000000002	6.0	0.030483	2.8387569999999998	6.0	57.089864	6.085291000000001	5.0	29.464346000000003	23.368573	6.0	88.569357	1.296818	2.0	49.979803000000004	7.3749899999999995	6.0	7.171841000000001	0.815732	2.0	78.772315	23.124226999999998	3.0	73.397077
334.0	4.0	30.331432	36.824829	75.969949	36.953456	0.5123439999999999	0.526475	0.542921	0.9055200000000001	12.534408	5.0	30.76915	2.607416	6.0	0.275976	5.376672	1.0	87.196387	0.366623	5.0	28.560629	15.527496	3.0	55.879191000000006	0.5681579999999999	1.0	41.321581	12.937533	4.0	80.730892	9.837287	6.0	59.183825	8.289372	4.0	48.263805
459.0	4.0	55.905786	21.103543	30.010763	72.645739	0.842202	0.5879260000000001	0.141845	0.79251	5.169071	2.0	79.60905799999999	9.996497999999999	6.0	0.014988999999999999	3.698185	1.0	63.022949	4.017558999999999	6.0	25.009404999999997	18.804092999999998	3.0	87.628861	16.633904	1.0	25.211755	4.914264	6.0	27.675947999999998	15.286662	4.0	26.215357	6.65125	5.0	56.359215
513.0	4.0	97.010367	58.04314399999999	92.29531899999999	92.481273	0.332982	0.715676	0.14847	0.22501	1.85655	2.0	92.4909	2.199553	3.0	0.151907	0.073676	6.0	51.296547	3.4107230000000004	4.0	81.640023	6.638294	6.0	63.400764	11.032959	2.0	6.7649289999999995	11.476481	4.0	77.304609	15.394998999999999	1.0	69.84021899999999	22.479114000000003	2.0	52.037759
774.0	4.0	41.600584000000005	74.607579	83.21029300000001	16.922845000000002	0.977095	0.70006	0.720288	0.106446	5.627766	1.0	71.219525	17.512624	5.0	0.035893	4.2153	4.0	44.722643	5.309679	5.0	57.750606999999995	7.967975	5.0	79.194959	0.344785	6.0	78.211925	8.584349000000001	3.0	97.295162	1.8002080000000003	6.0	65.090889	17.09539	5.0	62.880617
776.0	4.0	17.123203	21.766629000000002	81.370042	76.69170799999999	0.396302	0.529814	0.336886	0.771126	9.795814	1.0	60.375865000000005	5.944986	2.0	0.082676	5.417202	3.0	24.177108	0.5942350000000001	3.0	44.527409000000006	9.841266000000001	5.0	88.422141	11.479769000000001	1.0	7.966667	10.179761	3.0	44.122875	4.824887	2.0	23.05335	17.654056	6.0	42.361488
871.0	4.0	26.452401000000002	46.797304	86.366271	81.336261	0.260915	0.8621770000000001	0.147561	0.914826	11.031392	6.0	39.944210999999996	10.351514	2.0	0.024847	3.551525	6.0	7.931077	0.530922	2.0	27.873263	9.042588	5.0	93.253383	25.186729	1.0	92.092584	5.400054	4.0	22.775433	7.386774000000001	3.0	82.769071	21.563851	5.0	69.851095
993.0	4.0	20.170505	91.472175	89.351083	53.550437	0.584697	0.282342	0.11705399999999999	0.809719	12.558407	3.0	10.863486	5.856318	2.0	0.013669999999999998	3.674946	6.0	24.620225	6.098447	5.0	87.182978	15.930072000000001	6.0	89.06359599999999	25.361059	6.0	13.422506	20.755886	3.0	74.518051	6.8719149999999996	6.0	25.937516	23.72429	5.0	20.933226
1073.0	4.0	25.728896	48.464976	21.299041	36.31231	0.486281	0.405488	0.159966	0.283183	9.993272	1.0	29.869017	7.165438000000001	5.0	0.035442	1.141964	3.0	69.429579	5.56462	6.0	84.217022	9.752316	5.0	18.838639999999998	10.981852	5.0	15.545926000000001	3.74545	6.0	14.845251000000001	13.143716	1.0	86.316245	22.037115	2.0	93.877134
1128.0	4.0	82.883087	34.632034999999995	49.995803	80.464467	0.915667	0.979273	0.6797380000000001	0.8295879999999999	12.524564	2.0	13.709523	5.288608999999999	5.0	0.310825	5.316726	5.0	60.371563	4.404671	2.0	99.30515	3.8304050000000003	3.0	59.380578	0.442888	1.0	12.560138	16.660414000000003	1.0	54.568937	2.218515	5.0	48.08229	18.447688	5.0	52.079483
1190.0	4.0	29.772213	63.166975	78.491001	14.987473999999999	0.373785	0.794383	0.235879	0.126074	21.399445	6.0	46.623761	2.178477	1.0	0.012171	5.80558	1.0	89.11160799999999	3.19502	2.0	50.218286	1.867845	1.0	31.025268	1.3860350000000001	3.0	18.641676999999998	17.514256	1.0	21.037782	19.217295	2.0	70.841318	21.511279000000002	6.0	53.711048999999996
1405.0	4.0	33.125083000000004	22.185313	75.067982	93.475087	0.195204	0.49946999999999997	0.376814	0.7712720000000001	17.392594	3.0	63.630311999999996	19.137919	2.0	0.0416	2.8361810000000003	1.0	63.876929000000004	4.8874830000000005	5.0	35.535157	20.171283	5.0	1.082811	5.741092	1.0	3.250452	15.761384	4.0	64.236783	4.811525	4.0	80.900289	12.710167	4.0	74.865391
1838.0	4.0	61.436766000000006	42.014555	85.563765	51.698935999999996	0.968089	0.471339	0.655698	0.276505	4.882295	1.0	49.117987	24.672432999999998	6.0	0.013321000000000001	4.5490699999999995	5.0	73.992071	2.029851	2.0	60.662606999999994	3.7638279999999997	4.0	59.835533999999996	4.790242	4.0	49.050853000000004	2.3296930000000002	3.0	82.65244799999999	3.232185	5.0	37.18845	23.970531	5.0	44.124241999999995
1880.0	4.0	2.2919169999999998	8.961733	4.551549	29.681586	0.676	0.609598	0.163365	0.867617	8.46897	3.0	67.09334	20.231641	5.0	0.014952000000000002	0.532691	1.0	59.702426	0.748842	3.0	75.202609	5.137794	6.0	46.204634000000006	0.814071	1.0	83.65861600000001	0.359574	3.0	46.623431	1.479192	5.0	97.98279000000001	14.941372	4.0	66.107065
1895.0	4.0	36.975809999999996	15.909021	61.014525	52.86348	0.649446	0.7257020000000001	0.39327399999999996	0.166581	9.240793	3.0	41.151762	6.444031	2.0	0.013277	2.2288099999999997	5.0	61.360657999999994	4.432346	1.0	32.267445	12.652828999999999	6.0	51.377541	19.415910999999998	6.0	9.876619	7.513014	2.0	76.142844	18.814653	5.0	78.10405899999999	17.121567000000002	3.0	43.453108
2036.0	4.0	32.990538	12.042786	39.354706	99.957938	0.585805	0.550773	0.127727	0.9889379999999999	19.853865	1.0	86.159222	10.057614	4.0	0.042997	2.776254	1.0	58.179987	4.755380000000001	6.0	4.359627	4.543355	6.0	68.977378	4.241618	4.0	8.396196	15.507692	6.0	33.513326	1.87896	4.0	64.90230799999999	19.832363	6.0	25.102403
