286.0	4.0	45.966024	89.71436899999999	30.572848999999998	62.975327	0.145447	0.41736999999999996	0.13222899999999999	0.561429	6.482173	5.0	98.738598	21.613574	1.0	0.021053	6.249994	2.0	44.405095	5.292575	3.0	90.171012	0.40111399999999997	4.0	41.031528	6.245691000000001	1.0	92.14405500000001	3.81839	5.0	7.164442	17.715896	4.0	65.987142	23.371885	4.0	84.567213
491.0	4.0	5.785265	48.442719	89.383778	40.438072999999996	0.683034	0.33157600000000004	0.302161	0.333568	6.684330999999999	2.0	38.207776	7.197413	4.0	0.014385	5.7118910000000005	5.0	93.559216	6.0428440000000005	6.0	37.140052000000004	2.214783	6.0	57.780792000000005	23.61885	1.0	44.91755	14.404851999999998	5.0	17.847324	3.646442	3.0	99.013971	17.091915	4.0	72.766965
571.0	4.0	99.74142900000001	50.980632	46.239684999999994	15.239247	0.83949	0.200493	0.995959	0.232787	21.267579	4.0	30.615203	25.378376	2.0	0.014916	0.788616	2.0	63.982953	4.153034	6.0	30.084682	13.783689	1.0	53.98374499999999	10.972543	2.0	2.82095	8.698445	5.0	97.584388	0.984658	5.0	86.893662	7.384119	5.0	59.440757999999995
843.0	4.0	21.467385	51.029802000000004	81.978546	64.908277	0.21144899999999997	0.139827	0.18390499999999999	0.543838	4.777407	4.0	40.987999	24.095782999999997	6.0	0.019785	1.889272	3.0	2.7578560000000003	0.116926	1.0	78.53282	15.448388000000001	5.0	87.859465	6.735588000000001	1.0	58.899443000000005	7.949264	6.0	74.289939	18.563045000000002	6.0	13.843332	13.691343	5.0	97.95021
874.0	4.0	91.51411999999999	78.214122	62.994923	28.454015000000002	0.608859	0.16338699999999998	0.385751	0.145843	7.736822	4.0	5.851353	18.498846	3.0	0.017887	0.646641	5.0	70.456728	5.0714440000000005	2.0	29.425715000000004	9.331782	5.0	95.448004	15.898446	2.0	34.216417	14.940617999999999	5.0	5.03837	4.522327	3.0	66.36663100000001	12.306464	5.0	84.360849
899.0	4.0	11.257008	99.950278	61.311634	21.516122	0.559063	0.574472	0.393802	0.222471	8.126951	6.0	49.887474	15.927435000000001	4.0	0.011889	0.14995899999999998	3.0	5.397231	0.293431	4.0	5.343458	9.077227	6.0	32.605012	11.020764	6.0	12.946278	23.330629000000002	3.0	90.802204	12.165549	3.0	25.755346	17.167649	6.0	85.774167
1000.0	4.0	90.80520600000001	47.225701	86.98640400000001	26.945466999999997	0.113514	0.733993	0.150835	0.219493	16.706818	3.0	88.627562	17.324984	2.0	0.025939	1.059291	1.0	99.98484599999999	5.442641	2.0	34.909763	2.52069	1.0	97.300724	10.395430000000001	5.0	20.368013	8.7224	6.0	28.658161	1.638142	6.0	71.722985	17.126301	5.0	24.865654
1151.0	4.0	59.062915000000004	25.691531	97.51404699999999	73.615072	0.758123	0.12678299999999998	0.34065	0.632759	15.999814	5.0	74.75131999999999	17.50988	2.0	0.019551	0.614913	6.0	5.763858	3.577465	1.0	30.718044	5.135882	4.0	3.8635919999999997	7.507625999999999	2.0	56.402903	1.54884	2.0	67.41489399999999	0.838939	1.0	40.05742	24.750713	3.0	93.908354
1211.0	4.0	98.43312399999999	58.175288	39.208233	64.893716	0.217788	0.358543	0.30304899999999996	0.540518	11.846855	5.0	69.68634399999999	15.329266	1.0	0.065483	0.683145	3.0	46.524313	3.910025	5.0	43.434125	5.665015	6.0	26.897603999999998	14.512405	1.0	23.692564	2.40652	4.0	72.798019	2.658373	2.0	83.914922	16.007702	6.0	36.332668
1219.0	4.0	44.691993	39.581706	25.108829999999998	42.65079	0.9365399999999999	0.645081	0.976123	0.561272	8.333825	1.0	44.890926	7.470872	1.0	0.096277	1.425877	6.0	14.065894	0.671536	2.0	38.428444	2.483373	2.0	40.678542	10.651155000000001	3.0	78.630877	6.4791739999999995	1.0	43.487463	0.742552	5.0	54.392229	10.903296000000001	5.0	96.952913
1321.0	4.0	76.31251	63.817246999999995	88.753757	39.399702000000005	0.177027	0.603413	0.6556109999999999	0.142073	21.473616	3.0	29.339639000000002	19.257531	1.0	0.059330999999999995	0.776942	1.0	63.292559999999995	4.469616	3.0	52.552862	2.5630599999999997	3.0	2.9132290000000003	3.05501	3.0	31.360853000000002	9.517763	3.0	71.36754599999999	6.305448	3.0	69.584374	18.738851	5.0	65.671756
