298.0	4.0	33.178647999999995	57.800579000000006	6.448758	79.12385400000001	0.342018	0.5581109999999999	0.248811	0.526838	2.6379509999999997	5.0	80.498867	3.041242	5.0	0.015162	0.09292	1.0	33.763738000000004	1.363299	6.0	68.90484000000001	18.826875	4.0	66.816869	11.206507	5.0	3.36111	14.652434	4.0	10.883883	19.219939	1.0	39.467073	8.524725	6.0	49.732971
745.0	4.0	59.647416	64.84863399999999	21.536260000000002	8.345009	0.453689	0.992149	0.8638680000000001	0.7451939999999999	5.868207	2.0	73.802886	11.219059	1.0	0.063834	0.81567	6.0	98.997375	6.257965	6.0	67.257305	14.915235000000001	5.0	21.155086999999998	3.874632	6.0	32.010496999999994	16.185021	3.0	14.820525	7.765406	5.0	82.893915	7.575264	2.0	28.822937
1175.0	4.0	36.910340999999995	29.423940999999996	13.351916000000001	95.93908	0.43580399999999997	0.755455	0.687839	0.870906	2.157254	2.0	18.614822	6.327776	4.0	0.010424	2.0854630000000003	3.0	35.785099	5.658325	6.0	17.336753	23.446278	5.0	70.942211	20.658993	5.0	2.364229	16.315333	3.0	35.973583000000005	22.651137	2.0	66.397726	15.31753	2.0	26.87005
3126.0	4.0	76.688723	68.535662	96.550641	68.864432	0.527483	0.648994	0.697411	0.858232	20.83169	1.0	46.471655	19.434527	3.0	0.013406	1.253849	6.0	54.603287	4.605186	1.0	90.783139	5.952072	4.0	77.661248	11.407945	3.0	57.978446999999996	20.516725	5.0	44.689252	2.441391	1.0	27.443223	14.365013000000001	4.0	86.894349
3832.0	4.0	29.184296999999997	96.31589	37.597242	90.897982	0.529702	0.9285040000000001	0.646338	0.124045	16.521299	4.0	63.841076	2.866332	5.0	0.014341999999999999	3.307381	5.0	34.660711	0.505029	5.0	33.383426	0.558819	3.0	51.217354	4.954321	6.0	93.269472	21.585422	5.0	50.774192	5.743869	1.0	46.664237	15.09433	6.0	69.9285
4121.0	4.0	64.789314	22.929167	44.89725	54.735597999999996	0.342842	0.487792	0.915322	0.157806	13.781088	6.0	25.787589	16.645254	3.0	0.061946	3.4844779999999997	6.0	54.490202000000004	2.742057	6.0	98.77504499999999	14.942903	3.0	56.997012	18.230342	3.0	28.892744	5.864516	5.0	45.328983	0.389778	5.0	19.011017000000002	19.45639	2.0	46.970303
4129.0	4.0	58.244325	26.213692	17.469663	58.957615000000004	0.539922	0.507008	0.44914	0.692976	16.909764000000003	2.0	8.766685	4.98285	5.0	0.082233	4.880243	5.0	35.180642999999996	1.083189	2.0	63.797236	18.167873999999998	5.0	63.086611	24.606389	1.0	33.703679	0.469513	6.0	78.36654300000001	6.299453	2.0	46.672645	2.908506	6.0	69.088081
4974.0	4.0	50.211646	92.496773	27.72938	69.911362	0.86534	0.5679569999999999	0.404572	0.141345	2.094595	4.0	29.407233	22.693555	2.0	0.016314	1.116315	5.0	33.073716	5.854488	6.0	55.008993000000004	7.401374000000001	6.0	72.21854499999999	18.487662	6.0	91.539846	11.632265	6.0	43.026024	16.581124	4.0	38.6792	23.719324	2.0	45.614339
5547.0	4.0	20.966484	76.088435	15.379795000000001	59.15249300000001	0.751024	0.712168	0.821602	0.7607649999999999	0.388412	5.0	33.043946000000005	10.426812	2.0	0.01006	1.7622369999999998	6.0	99.16385799999999	2.960711	5.0	58.359961	17.647602	6.0	82.36835500000001	11.289698	5.0	67.91565	23.833292999999998	1.0	33.597048	12.13505	3.0	8.401344	4.32954	3.0	93.092463
5951.0	4.0	92.89565999999999	41.818692	21.756885	78.957162	0.5120979999999999	0.482125	0.874568	0.26668000000000003	8.391611	6.0	26.408614	11.188139999999999	2.0	0.016281	3.0199740000000004	5.0	24.654394	5.93254	2.0	87.338289	8.022687	5.0	98.025223	7.314066	5.0	48.894246	4.071421	5.0	55.380922999999996	10.183228	4.0	12.231369	6.2748800000000005	3.0	58.027367000000005
6601.0	4.0	45.332978000000004	84.550147	3.714151	65.74283199999999	0.120843	0.799183	0.862664	0.506434	21.750346	4.0	23.725301	19.227892	3.0	0.012944999999999998	5.277207	5.0	40.383774	4.249485	6.0	56.602762	20.933902	4.0	81.408305	14.279438	2.0	36.517728000000005	5.8505720000000005	5.0	16.661792000000002	23.109423	6.0	1.830572	22.718428	3.0	65.325753
6720.0	4.0	53.369172999999996	60.270419	90.254912	10.962285000000001	0.9001950000000001	0.39319499999999996	0.374699	0.8226760000000001	12.745009	5.0	35.028172999999995	3.100332	5.0	0.022408	0.39297600000000005	4.0	63.353363	4.425968	5.0	59.083852	9.02275	6.0	27.875639000000003	23.203927	2.0	57.976628000000005	1.324075	6.0	96.107537	20.409413	6.0	86.020449	18.452485	1.0	85.727968
7032.0	4.0	71.669262	48.801938	6.09751	48.193979	0.832117	0.493954	0.9280280000000001	0.783328	2.635784	2.0	73.354276	4.180978	6.0	0.057861	0.343262	4.0	41.391645000000004	2.2374549999999997	6.0	95.108933	16.230521	4.0	87.876784	2.7644509999999998	1.0	33.831547	7.76615	3.0	77.277676	22.223597	6.0	29.424629	9.105167999999999	3.0	91.694639
7408.0	4.0	79.729232	49.30328	26.958451	30.595390000000002	0.821218	0.538758	0.47075600000000006	0.7577189999999999	15.06045	6.0	50.105551	4.738226999999999	4.0	0.011940000000000001	0.356975	6.0	25.237695000000002	6.170622	4.0	40.061584	0.97098	4.0	35.106482	21.292262	2.0	10.300842999999999	17.898232	1.0	57.615055000000005	16.908375	2.0	66.085767	6.951783	5.0	72.869807
9668.0	4.0	88.693083	29.082238	5.744130999999999	76.31014300000001	0.23663	0.5530649999999999	0.255395	0.247583	20.870182999999997	6.0	41.386142	2.0874080000000004	4.0	0.014225	1.138967	6.0	85.190624	5.704145	4.0	44.263536	11.683232	2.0	57.00488299999999	10.494415	5.0	41.178126	21.449068	4.0	31.268596999999996	0.838733	4.0	48.843144	3.100247	5.0	23.1765
9764.0	4.0	61.971382999999996	31.235803000000004	24.783511999999998	84.753804	0.23703200000000002	0.248915	0.72639	0.447795	13.872076999999999	5.0	37.648545	2.9246220000000003	4.0	0.010194	3.225534	6.0	11.649894	2.87826	1.0	76.881039	12.241736	6.0	36.805774	24.074117	4.0	66.95267	15.2025	4.0	85.44991	15.375866	1.0	38.991111	1.836107	4.0	73.304069
9998.0	4.0	56.128710999999996	76.555412	73.923541	28.581321999999997	0.379132	0.791219	0.522304	0.98666	4.500682	1.0	80.3654	13.044039999999999	5.0	0.013472999999999999	3.006225	3.0	85.64072	0.093735	5.0	96.330613	22.367759	4.0	86.447717	4.696591000000001	3.0	93.59734499999999	5.062825	6.0	34.039889	19.354528	2.0	59.614525	3.996489	6.0	25.493827
