33.0	4.0	68.452084	43.87682	70.487175	43.15674	0.846677	0.976059	0.37484	0.380535	7.136986	4.0	40.228656	10.511747999999999	4.0	0.014106	4.576343	5.0	14.439531	0.089134	3.0	22.650049	10.313668	6.0	90.31511400000001	1.368335	2.0	86.19578299999999	23.376985	5.0	58.594817000000006	22.881059	4.0	58.537449	17.114151	3.0	62.737193000000005
436.0	4.0	32.214153	94.932034	92.38084	53.81295	0.535421	0.920616	0.592869	0.8541989999999999	21.407923	1.0	7.121411999999999	6.708646000000001	4.0	0.343833	2.803014	2.0	67.691067	1.435137	3.0	66.998648	21.597143	6.0	19.916284	1.154189	4.0	68.05262900000001	18.460575	4.0	29.633672999999998	13.484179999999999	3.0	24.557478	13.740845000000002	3.0	26.371762
708.0	4.0	22.659987	97.70121400000001	18.282763	93.229223	0.18631	0.360264	0.916374	0.238195	1.8878119999999998	2.0	62.993258999999995	21.532707000000002	5.0	0.020525	0.488055	6.0	11.528671000000001	4.415141	2.0	87.02780200000001	1.993629	5.0	43.088949	13.04299	2.0	7.656465	10.25258	4.0	94.112422	23.337421	5.0	49.52389	16.835932	2.0	74.6676
729.0	4.0	20.418329	89.420755	38.498853000000004	44.985563	0.583751	0.6906800000000001	0.94391	0.383374	7.360055	5.0	63.107399	7.3564229999999995	5.0	0.308021	2.271872	4.0	26.307903000000003	0.791293	3.0	41.836104999999996	7.035328999999999	3.0	64.033798	11.72015	6.0	10.791861	19.574962	2.0	95.163338	24.180027	4.0	64.960668	17.804827	3.0	20.230017999999998
889.0	4.0	32.159857	91.80269399999999	88.339706	26.595156	0.290353	0.934265	0.43509200000000003	0.45209099999999997	9.738886	5.0	81.83325400000001	12.213567999999999	2.0	0.04711	4.614392	4.0	35.316975	2.963253	3.0	5.876313	6.012324	3.0	15.214158	16.550425	6.0	51.816059	8.788605	6.0	50.349909999999994	4.091572	3.0	64.096689	0.974866	1.0	43.069466
955.0	4.0	92.201814	92.273401	52.55822	39.124169	0.308446	0.241484	0.102702	0.573277	14.565438	3.0	58.539182999999994	15.203861999999999	3.0	0.022583000000000002	5.3012809999999995	5.0	69.874025	4.702534	4.0	8.47612	7.476527000000001	5.0	31.081064	10.411228	5.0	74.654321	22.802479	2.0	96.069284	13.80212	4.0	30.850327000000004	12.465036	3.0	88.233544
2420.0	4.0	85.583763	98.113438	22.700104	24.29293	0.707236	0.75693	0.7702720000000001	0.611929	1.355717	5.0	36.122335	2.091222	2.0	0.034201999999999996	2.5235369999999997	6.0	35.609474	2.027336	2.0	19.194522	1.520314	4.0	31.728762	4.142622	3.0	49.994915999999996	6.616865	2.0	80.124486	14.565560999999999	3.0	49.125746	5.945172	3.0	19.913641000000002
2547.0	4.0	92.34710799999999	92.53190699999999	68.74168900000001	38.148955	0.161976	0.9207280000000001	0.438529	0.40119499999999997	2.8626810000000003	2.0	89.49388499999999	17.323356	6.0	0.011936	2.0136540000000003	6.0	35.107504999999996	3.189151	4.0	10.19175	7.709124	5.0	32.856705	3.9673300000000005	2.0	90.04241800000001	11.787656	5.0	55.426591	12.348732	4.0	69.67823800000001	18.120804999999997	6.0	16.997711
2728.0	4.0	88.918832	16.827285999999997	52.68336	41.298623	0.381725	0.36296100000000003	0.742025	0.960224	14.702229	3.0	74.955022	7.4768229999999996	5.0	0.059382000000000004	5.9184779999999995	4.0	34.121569	0.146479	6.0	46.040663	3.059507	4.0	18.218678	4.013781	2.0	30.889395	2.9581779999999998	5.0	49.007142	7.311802	3.0	51.082621	17.933605	3.0	43.16522
2933.0	4.0	32.069926	69.02602399999999	29.450313	89.260212	0.786953	0.863418	0.19999	0.41025900000000004	20.571613	5.0	19.483838000000002	9.816978	4.0	0.373189	2.587557	5.0	70.440606	5.910304	1.0	20.495265	0.493012	4.0	45.437719	18.333784	1.0	47.200814	21.930051000000002	3.0	94.11726999999999	1.736105	5.0	48.191873	19.271272	1.0	81.498644
3030.0	4.0	82.62172	64.202846	60.668296	78.48650699999999	0.365641	0.235566	0.813539	0.307595	12.594168	6.0	24.025409	21.55069	1.0	0.228365	6.188411	5.0	40.847202	0.21146900000000002	4.0	89.831466	14.002218	2.0	23.042	18.261701000000002	6.0	53.6013	18.053521	6.0	67.82794799999999	4.748112	5.0	2.089269	23.772109	1.0	85.801066
3397.0	4.0	42.672202	92.44637900000001	44.411627	82.226385	0.312755	0.143148	0.53017	0.687226	9.762634	5.0	69.027125	12.730858	2.0	0.034368	0.8992290000000001	6.0	53.93421899999999	5.299164	2.0	46.07188	7.321696	4.0	83.293228	24.014860000000002	4.0	28.922560999999998	12.312035	1.0	82.62366800000001	21.949371	5.0	84.253037	19.993427	1.0	17.498713000000002
3657.0	4.0	96.349936	54.54768000000001	26.386596	66.54375999999999	0.6725399999999999	0.644991	0.253523	0.159744	21.382625	2.0	23.676368	11.367971	6.0	0.9432209999999999	3.8349279999999997	4.0	81.46409200000001	5.673805000000001	3.0	22.195759	1.0702459999999998	5.0	42.61923	15.833344	5.0	10.207272999999999	8.507027	1.0	57.008102	12.243127000000001	5.0	25.835686	10.744686999999999	4.0	87.395485
4036.0	4.0	44.130195	96.013051	70.25004799999999	46.276278999999995	0.24560700000000002	0.24240799999999998	0.297131	0.9601629999999999	16.204226000000002	6.0	61.744367000000004	3.609354	6.0	0.021149	1.008526	6.0	52.124072	4.681049	3.0	25.000142999999998	5.070736	5.0	83.91452199999999	3.986534	3.0	16.982065	10.932279	1.0	82.603033	13.449632000000001	6.0	13.353329	3.520683	3.0	18.212885999999997
5270.0	4.0	72.26769499999999	61.881856000000006	52.77620699999999	62.521568	0.6026050000000001	0.136033	0.399943	0.798005	3.327979	6.0	8.344923	5.170185	4.0	0.016467	4.74831	3.0	46.095361	0.8570770000000001	3.0	5.441134	9.395531	4.0	97.769295	8.734238000000001	1.0	78.323712	1.7272880000000002	3.0	90.340915	9.611327000000001	4.0	57.16328000000001	5.481937	5.0	65.982516
6628.0	4.0	86.646529	17.140316000000002	90.119844	37.069019	0.555359	0.105502	0.17088	0.432746	3.789992	3.0	94.203636	9.113936	6.0	0.018043	5.798995	2.0	95.581434	4.41962	1.0	6.355817	6.885789	2.0	87.072653	11.729047999999999	6.0	5.794419	19.759422	6.0	80.284748	0.45319499999999996	3.0	60.395626	24.053345	4.0	28.421303
7014.0	4.0	99.827155	96.15928100000001	60.14309300000001	37.589634000000004	0.488679	0.100744	0.9149780000000001	0.497118	13.992598000000001	4.0	6.11494	5.2327699999999995	1.0	0.042192	3.451749	3.0	95.879689	6.061044	5.0	17.776617	16.458028	5.0	21.987547	18.9048	5.0	62.49139399999999	6.777788	4.0	11.914297999999999	21.815066	6.0	35.98343	6.5572479999999995	5.0	48.725228
7190.0	4.0	79.058452	93.227875	42.306242	7.344894	0.582605	0.648748	0.31854299999999997	0.347277	6.365197	2.0	83.05765600000001	20.568279999999998	1.0	0.016261	5.543303	5.0	60.49235899999999	3.0389909999999998	1.0	51.957796	4.467607	4.0	62.18871600000001	16.755822	5.0	14.01325	5.3137550000000005	2.0	42.126026	6.684048	3.0	85.94471800000001	5.06733	3.0	93.027097
7472.0	4.0	77.888598	94.945163	56.193678000000006	90.857998	0.809057	0.35589	0.673805	0.642296	10.437867	2.0	15.257126999999999	22.212476000000002	4.0	0.133452	2.262361	6.0	99.84525699999999	0.818504	3.0	16.579701	3.3739160000000004	6.0	93.004581	20.60174	5.0	84.008638	21.164381	5.0	44.246624	16.479084	1.0	63.401945999999995	0.896518	2.0	2.617966
7891.0	4.0	65.89188	66.298648	52.084524	41.210912	0.8254309999999999	0.342571	0.45961	0.631238	14.308291	6.0	23.358416000000002	22.692726999999998	1.0	0.047568	3.5408089999999994	6.0	47.075949	5.661707	6.0	4.485827	15.107751	4.0	21.101417	8.051116	3.0	19.955672	4.663976	4.0	70.497211	5.913311	4.0	17.584807	21.570247	5.0	78.07980500000001
8443.0	4.0	92.204437	64.253007	99.774638	87.224144	0.32650999999999997	0.38514899999999996	0.660207	0.9635600000000001	4.482654	6.0	82.88018199999999	16.280929	4.0	0.015432	1.507898	6.0	32.049988	1.5705069999999999	4.0	18.351632000000002	9.267758	6.0	6.438547	15.716859	6.0	17.029997	4.960287999999999	4.0	29.200696	9.986837	6.0	99.637268	24.94361	1.0	83.292784
