71.0	4.0	69.171653	72.899715	93.404967	32.826695	0.266829	0.9085489999999999	0.8267680000000001	0.125283	7.862999	4.0	64.61357199999999	21.529232	3.0	0.017835	0.28185	1.0	41.204877	3.9704949999999997	2.0	40.626191	19.119939000000002	4.0	22.091485000000002	3.504846	6.0	55.349712	2.436208	1.0	65.53908299999999	11.699967	1.0	82.116895	1.587926	3.0	30.125559000000003
279.0	4.0	42.343135	13.451799	83.906153	25.000854999999998	0.289759	0.288906	0.955263	0.355771	18.342755	6.0	65.252607	4.294198000000001	5.0	0.010276	5.324472	6.0	39.31628	5.933102	2.0	4.1398019999999995	3.935399	4.0	15.247813	1.946653	2.0	14.268697	0.668168	6.0	64.538795	10.997924000000001	6.0	87.516354	7.301933	3.0	7.498183
355.0	4.0	66.845108	52.629470999999995	61.3311	46.531358000000004	0.27979699999999996	0.936311	0.6940649999999999	0.8833770000000001	4.046918	4.0	82.320683	3.638057	1.0	0.012794	4.5552529999999996	1.0	1.898842	0.688415	3.0	47.196632	1.6190870000000002	3.0	17.570709	7.505934	6.0	70.448696	23.617044	6.0	13.347724	1.8952779999999998	5.0	45.497273	17.77184	2.0	66.71938
495.0	4.0	59.32695	87.537935	39.723363	23.344136	0.530167	0.61563	0.101537	0.343735	2.7509259999999998	6.0	64.880086	7.494367	1.0	0.035187	3.354735	2.0	81.359574	6.165558	2.0	83.579492	9.771945	1.0	94.833568	2.153481	4.0	79.76055799999999	0.547084	5.0	97.836387	21.867345	2.0	8.77957	11.756456	2.0	35.954993
603.0	4.0	96.001474	58.05694200000001	34.939683	78.626262	0.282518	0.17064300000000002	0.357606	0.16976	4.4674059999999995	5.0	72.988794	9.273931	3.0	0.067474	4.1552620000000005	3.0	55.599669999999996	0.95065	4.0	39.767967999999996	22.156536	2.0	5.1623339999999995	23.801998	5.0	25.429218	1.572224	4.0	22.736759	6.468125	6.0	95.315555	4.418372	5.0	64.511557
664.0	4.0	50.859306	80.452438	48.071696	26.129359	0.9242049999999999	0.9834959999999999	0.422415	0.868909	18.521003	2.0	18.831707	18.914076	6.0	0.135406	2.594646	1.0	73.301068	2.982122	2.0	45.520006	9.969330000000001	2.0	41.458153	0.519489	3.0	66.433098	21.065093	6.0	61.734999	2.457722	2.0	86.848883	4.189401	1.0	74.548474
711.0	4.0	78.456049	97.73331	75.27507800000001	53.064353000000004	0.8369260000000001	0.653158	0.7989649999999999	0.21580700000000003	22.905165	3.0	8.993454	21.037469	2.0	0.011196	3.6617870000000003	3.0	6.206656	3.488697	1.0	4.807422	17.316902	2.0	81.190843	11.290626	4.0	63.058064	14.396164	6.0	39.537746999999996	2.496053	2.0	76.870765	7.0467130000000004	2.0	57.834327
849.0	4.0	68.668488	86.884979	57.203041000000006	30.591327000000003	0.277552	0.392918	0.45568800000000004	0.628652	15.932213	6.0	18.087417000000002	6.34925	4.0	0.026182	2.4867209999999997	2.0	3.017939	3.1144	3.0	36.987384999999996	12.932807	3.0	28.890145	24.802837	5.0	41.338525	0.8357	4.0	85.78831600000001	13.111752	3.0	77.05130799999999	19.562498	4.0	66.731116
1085.0	4.0	42.515611	95.985114	95.95406	53.65655	0.199857	0.234909	0.817663	0.143887	1.03503	6.0	74.613599	23.607988	3.0	0.032005	2.324767	1.0	31.392955999999998	5.195677	5.0	95.548614	3.405104	5.0	25.865804	19.773701000000003	2.0	94.59477700000001	6.301342	5.0	79.269711	1.375421	1.0	17.39709	7.122924	4.0	84.23123299999999
1215.0	4.0	82.09545200000001	12.142603999999999	84.53193	38.025328	0.24422199999999997	0.146938	0.7627649999999999	0.7540680000000001	16.937751000000002	1.0	72.965509	18.987067	3.0	0.035193	0.21119699999999997	5.0	24.170929	1.448528	1.0	93.579072	3.804135	4.0	89.0754	5.154637	6.0	20.132664000000002	22.896392000000002	4.0	84.980654	1.987385	1.0	47.35137	4.141767	3.0	75.921048
1466.0	4.0	25.76671	30.570125	62.235727000000004	63.95019	0.494968	0.256623	0.731387	0.8393139999999999	15.384131	5.0	2.801893	7.260675999999999	6.0	0.297141	0.958729	5.0	62.00721600000001	3.6898449999999996	3.0	13.448207	8.580624	4.0	75.650017	8.919525	4.0	24.606907	2.878927	5.0	66.095745	24.081065	3.0	48.581899	0.358452	6.0	28.333134
1632.0	4.0	95.33936899999999	51.913624	71.760977	21.634416	0.751474	0.497079	0.385177	0.520421	17.326060000000002	5.0	26.243995	10.193373	1.0	0.069882	4.563314	3.0	18.738792999999998	1.268204	1.0	18.806584	18.429151	3.0	20.682069	19.117532999999998	1.0	11.885009	5.194038	4.0	15.675176	20.573269	4.0	55.089309	0.33253499999999997	2.0	88.999301
1686.0	4.0	35.635804	54.085851	82.628793	17.328267999999998	0.113567	0.153603	0.613575	0.562975	21.164236	4.0	23.445567999999998	17.343273999999997	6.0	0.029568999999999998	3.136581	2.0	51.42041	1.3437270000000001	5.0	68.01045500000001	23.458788000000002	6.0	69.412566	7.300678	2.0	97.542201	1.8928770000000001	4.0	9.125153	23.074614999999998	6.0	10.583819	7.511552	5.0	54.819474
1933.0	4.0	22.180055	79.810797	49.85709	65.644429	0.499572	0.423996	0.210223	0.16513599999999998	13.425073000000001	3.0	46.199092	17.971020000000003	6.0	0.042477	0.15088800000000002	2.0	25.151083	0.811902	4.0	87.570399	1.538018	5.0	33.341276	10.575803	6.0	42.255314	5.99983	2.0	86.273391	17.201035	6.0	58.501987	3.4612910000000006	2.0	28.34667
2491.0	4.0	12.334700999999999	74.38011	37.991766999999996	98.975439	0.358141	0.151224	0.596202	0.41866000000000003	19.018889	6.0	10.291564	24.260719	5.0	0.058824	2.4213009999999997	6.0	44.169771999999995	0.6918850000000001	1.0	34.226969	18.885873	3.0	50.376141	9.497251	2.0	7.602086	3.0051959999999998	6.0	39.32483	21.949505	5.0	50.902679	24.545599	2.0	87.198228
3007.0	4.0	20.963691	28.519551	63.436547999999995	57.406429	0.872827	0.208629	0.920761	0.705413	15.124948999999999	6.0	80.824601	10.528435	2.0	0.0296	5.846991	5.0	8.586934	1.563596	2.0	19.165263	1.337833	5.0	59.069547	23.408722	4.0	90.676994	23.401282000000002	2.0	90.061431	7.111816999999999	6.0	47.689899	2.138985	1.0	32.373921
3044.0	4.0	88.99164300000001	48.190519	83.405068	13.507039	0.24463200000000002	0.452082	0.40824099999999997	0.228042	5.623364	3.0	41.788027	18.132565	4.0	0.010865999999999999	1.157097	2.0	93.448036	1.533104	6.0	82.301957	15.246851999999999	5.0	24.25593	10.524610000000001	5.0	74.25947	2.38612	4.0	1.376025	20.140563	1.0	19.418882999999997	17.959081	5.0	98.555749
3175.0	4.0	8.901722999999999	89.230216	79.223899	13.187003	0.17851199999999998	0.135883	0.764903	0.15199100000000001	5.7607919999999995	6.0	39.234626	13.349305	5.0	0.012843	4.610641	6.0	44.905727	4.243314	3.0	70.554296	5.773582	6.0	62.934309999999996	5.34854	5.0	26.697089000000002	5.8730139999999995	2.0	5.358294	0.578574	1.0	65.34306600000001	10.004589999999999	5.0	62.355318000000004
3179.0	4.0	52.265977	81.420412	95.760612	69.713149	0.128931	0.743887	0.5328390000000001	0.650996	3.409497	5.0	35.382501	9.79454	1.0	0.015472999999999999	1.089221	2.0	90.33017199999999	1.4704780000000002	4.0	50.899297	14.978155	6.0	22.925107999999998	18.294309	3.0	34.922253999999995	23.393714000000003	5.0	58.003057999999996	4.666618	3.0	84.05708	14.346894	6.0	72.963103
3591.0	4.0	51.455708	31.032602	20.408812	84.97828100000001	0.48043900000000006	0.318411	0.370578	0.36143600000000004	10.640119	1.0	68.839894	19.562398	3.0	0.10826600000000002	0.8825430000000001	4.0	75.65620200000001	3.255905	3.0	17.94939	2.672813	1.0	93.73804799999999	8.692958	1.0	21.894041	23.583484	6.0	87.33985799999999	7.701714	3.0	99.971498	1.387278	6.0	95.798999
3610.0	4.0	44.974144	91.272428	85.555154	16.660838000000002	0.98211	0.470092	0.62393	0.8570059999999999	4.23969	5.0	7.838605	18.394460000000002	5.0	0.010745999999999999	0.8869299999999999	1.0	89.809903	3.136802	2.0	27.489801	17.209348000000002	5.0	46.808318	11.34503	1.0	7.223908	5.858886	5.0	76.684127	12.080767	2.0	22.901095	0.6862590000000001	4.0	36.203032
3750.0	4.0	46.720394	44.068863	56.295424	53.036275	0.152446	0.134077	0.40574	0.251078	7.626303999999999	1.0	33.244956	9.020612	4.0	0.014386000000000001	3.1495580000000003	5.0	46.225868	3.6853050000000005	2.0	97.920615	0.588428	6.0	66.917159	6.037147	1.0	32.39629	20.992552	6.0	82.981103	2.924412	1.0	68.788895	23.839195	2.0	79.356414
3759.0	4.0	86.075265	78.557788	22.528868	89.973663	0.8215290000000001	0.433396	0.9031610000000001	0.206054	7.172521000000001	5.0	8.447314	13.189947	1.0	0.010204000000000001	2.618502	4.0	13.6426	1.49025	5.0	50.718512	9.644423	1.0	94.419674	16.082573	6.0	48.467240999999994	12.981925	1.0	61.774122	13.779713000000001	2.0	40.459356	2.922908	3.0	25.542587
3831.0	4.0	27.559720000000002	65.670913	46.214628999999995	58.333202	0.347593	0.610827	0.990185	0.249904	13.870187	1.0	29.79533	5.7341120000000005	5.0	0.012542	4.662557	1.0	49.062055	4.26541	1.0	3.489314	15.326147	6.0	21.474685	7.841741000000001	4.0	10.875736	6.440427	1.0	51.274238000000004	14.031114	2.0	74.210613	2.983274	4.0	26.104796
3862.0	4.0	49.236437	66.260177	78.39094399999999	60.78088	0.510285	0.13336199999999998	0.546381	0.137158	6.804947	1.0	91.671886	9.963292	1.0	0.011439	1.0122440000000001	2.0	28.701402	2.744097	3.0	44.765941999999995	18.308528	2.0	22.369966	14.368136999999999	4.0	56.83426899999999	18.596208999999998	5.0	43.930831	4.219803	5.0	82.187251	2.260969	3.0	70.337419
3939.0	4.0	48.129927	14.10195	82.271891	82.873611	0.177979	0.185338	0.341656	0.550287	8.249739	5.0	63.350967000000004	13.650485	5.0	0.044691	2.390903	2.0	76.20444599999999	2.464357	6.0	9.390374000000001	9.076222999999999	5.0	27.242690999999997	22.877342000000002	6.0	29.333782	13.350912	1.0	14.749075	18.788514000000003	5.0	11.673919999999999	4.29649	4.0	41.659156
4025.0	4.0	64.362471	50.153195000000004	41.971007	86.343482	0.440479	0.5513640000000001	0.8137479999999999	0.7652100000000001	8.314364999999999	3.0	19.020063	12.833756	4.0	0.05896900000000001	3.1955430000000002	1.0	44.493241	0.704246	5.0	91.166966	2.0531	4.0	64.603413	6.451912999999999	2.0	55.950141	14.266616	6.0	90.199742	2.709207	1.0	22.366359	6.283629	5.0	31.775928999999998
4054.0	4.0	70.939413	52.477458999999996	60.095282999999995	39.599634	0.215587	0.186297	0.30040900000000004	0.964161	21.301164	2.0	51.96282	18.628785999999998	4.0	0.014743000000000001	3.031319	6.0	81.934101	0.315816	2.0	92.028293	23.36236	5.0	50.733158	3.354514	5.0	23.086256	11.556683	6.0	6.1922	10.473393	1.0	33.177562	20.264816	2.0	7.418962
4259.0	4.0	30.555529999999997	38.709443	32.071511	26.517913	0.132966	0.279171	0.11640199999999999	0.290639	23.31898	2.0	4.153598000000001	22.22541	3.0	0.010399	1.369998	3.0	99.322397	1.1437110000000001	2.0	81.758883	20.621657	5.0	22.576644	7.706572	6.0	46.326091999999996	5.176285	2.0	16.723561	19.875712	2.0	38.805928	9.944308	4.0	36.309
4275.0	4.0	66.18385500000001	74.655407	87.016227	85.23501	0.11675	0.263979	0.42355200000000004	0.9178540000000001	19.481576	3.0	36.110101	14.53335	5.0	0.013638999999999998	0.960195	5.0	44.998968	2.995356	6.0	16.827258999999998	12.808848	5.0	18.150520999999998	14.407708999999999	1.0	80.037254	0.278206	4.0	86.213027	17.046787	4.0	43.374659	21.947167999999998	1.0	28.368709999999997
4307.0	4.0	80.39631899999999	62.68630600000001	94.292345	22.645218	0.678477	0.10534	0.727988	0.534288	7.847830999999999	4.0	23.742048999999998	20.742423000000002	1.0	0.013525	4.82227	6.0	86.48684200000001	4.578752	1.0	65.5186	10.719959	5.0	73.29316999999999	21.129617	4.0	14.540752	0.9424809999999999	4.0	86.658187	18.644294	3.0	64.294986	21.817470999999998	4.0	5.130166
4499.0	4.0	31.117684000000004	25.681302	79.157428	27.460881	0.8567889999999999	0.248561	0.21070999999999998	0.9048709999999999	6.165144000000001	4.0	14.783635	21.314677	6.0	0.013247	4.8980879999999996	4.0	30.32371	0.16635999999999998	1.0	45.243423	21.290241	5.0	7.239973	15.649479999999999	6.0	14.603720999999998	14.032807	6.0	71.846502	23.793256	6.0	96.772374	1.123775	5.0	36.503312
4566.0	4.0	21.709412	59.754256999999996	49.029070000000004	87.161484	0.73007	0.679337	0.151452	0.408543	0.423295	6.0	88.709129	18.008245000000002	4.0	0.012426999999999999	5.408853	4.0	33.288006	0.597514	5.0	1.25749	16.032343	3.0	36.12271	24.968984	3.0	22.093903	8.572747	6.0	61.839449	12.775806	1.0	23.547774	7.05548	3.0	6.657703999999999
4626.0	4.0	88.298827	53.660394999999994	90.78218100000001	51.643901	0.394864	0.224154	0.391698	0.424099	15.01435	4.0	16.93627	7.734205	2.0	0.014967	0.774039	3.0	63.21996899999999	3.8027559999999996	2.0	67.611926	19.575007	4.0	63.892699	10.891916	3.0	60.199222	5.87901	4.0	15.291884	8.789475	1.0	15.485085999999999	10.346313	5.0	40.747485
4734.0	4.0	46.490283000000005	54.937776	45.388614000000004	53.448789	0.131276	0.821418	0.479473	0.5660109999999999	7.70425	3.0	49.839802	20.287724	4.0	0.022027	4.371733	1.0	90.28264300000001	0.280792	1.0	31.216246999999996	3.036317	5.0	5.119809	6.859214	4.0	64.11481500000001	15.477113000000001	3.0	77.097698	1.265083	4.0	36.00486	7.695717999999999	6.0	63.481657999999996
4795.0	4.0	83.636684	31.525489	70.93458199999999	74.669689	0.8350290000000001	0.97334	0.82811	0.872215	1.4546370000000002	2.0	30.628165999999997	5.476712	6.0	0.149849	4.637027	3.0	23.471281	0.23476599999999997	1.0	21.563964000000002	17.80303	1.0	81.45563100000001	19.125926999999997	4.0	47.245506	7.062678	6.0	23.907978	21.073110999999997	4.0	2.8633919999999997	19.234593	1.0	93.444634
4911.0	4.0	53.678959	90.138249	78.96514499999999	37.37888	0.49759	0.861238	0.661045	0.15455	13.876168	5.0	25.712579	17.591429	3.0	0.015156000000000001	0.285146	1.0	5.3335989999999995	0.404937	2.0	78.73412900000001	2.659741	3.0	61.000418	11.581636999999999	2.0	67.737312	0.7887689999999999	5.0	35.20917	18.689962	6.0	7.1347130000000005	18.551203	2.0	60.261963
4912.0	4.0	82.014815	58.946975	44.565017	73.134791	0.389411	0.25637	0.768192	0.221317	17.245323000000003	6.0	25.059279999999998	6.023789	3.0	0.03762	6.154501	2.0	27.3867	5.659689	3.0	65.092515	1.614372	6.0	7.451219	23.866764	5.0	30.621077000000003	2.993709	1.0	13.132204999999999	19.238274	6.0	86.461299	17.370475	5.0	79.017934
5126.0	4.0	94.44318	54.290973	88.55995	35.268578000000005	0.128861	0.8263879999999999	0.464322	0.6404529999999999	2.4745049999999997	3.0	51.304963	9.747838	2.0	0.097831	1.413243	3.0	18.986273	0.701915	3.0	29.052286	14.219001	1.0	67.510325	9.975987	6.0	65.367653	23.263048	5.0	65.691689	6.159969	1.0	10.828287	0.518991	5.0	62.275932999999995
5420.0	4.0	87.526802	75.580212	84.774201	29.380521999999996	0.42687200000000003	0.439068	0.305152	0.48361800000000005	20.857973	2.0	11.177802	0.761731	4.0	0.02387	1.9648830000000002	2.0	23.614805	2.75224	2.0	80.175601	13.452342999999999	5.0	54.321335	22.238925	6.0	35.208802	13.84181	2.0	59.209641000000005	11.094057000000001	5.0	73.41414	10.467725999999999	2.0	64.653937
5439.0	4.0	77.15956	76.300242	89.712843	45.107419	0.380154	0.337389	0.43365200000000004	0.99436	18.721007999999998	4.0	12.168151	11.629988	5.0	0.040885000000000005	2.444008	6.0	43.570477000000004	5.263475	1.0	99.93606700000001	13.369960999999998	6.0	41.604176	9.682721	3.0	95.82038100000001	1.8039189999999998	1.0	34.108189	9.237718	3.0	33.226078	10.663753	5.0	1.7281790000000001
