41.0	3.0	66.94834499999999	73.332564	95.842663	70.266734	0.112988	0.784187	0.144542	0.68896	22.726403	1.0	43.113579	19.482979999999998	1.0	0.088681	0.686655	4.0	47.382319	0.175783	1.0	71.284008	18.579429	4.0	14.534393	18.203342000000003	6.0	40.089861	4.463716000000001	2.0	58.434321999999995	0.724236	6.0	53.21114	6.919525999999999	4.0	92.29122199999999
182.0	3.0	5.734907	85.441248	66.003617	66.29438	0.46076999999999996	0.146281	0.42040200000000005	0.679797	2.2235549999999997	6.0	15.862116	5.18462	1.0	0.076937	0.8455530000000001	3.0	57.874491000000006	0.67737	1.0	66.534532	7.899539999999999	2.0	12.130074	3.64908	4.0	10.502428	13.102779	3.0	31.270125	14.240796	1.0	68.82544200000001	22.630572	5.0	99.676745
259.0	3.0	73.738724	43.181507	16.511914	21.118266000000002	0.226535	0.634443	0.251244	0.5691189999999999	14.519592999999999	1.0	36.259438	21.707974	5.0	0.22831300000000002	3.240584	6.0	53.62041899999999	5.683301	3.0	4.1747819999999995	9.663805	1.0	84.471786	24.714102	6.0	9.774754	23.949351	1.0	78.83623399999999	5.643194	6.0	63.505480000000006	5.669118	3.0	69.918807
337.0	3.0	50.889917	98.090618	89.239739	44.87109	0.21447199999999997	0.35459	0.624175	0.25350900000000004	8.772838	3.0	79.885551	18.537456	1.0	0.010951	5.51885	5.0	16.120860999999998	4.616478	1.0	21.194779	14.726282000000001	1.0	14.354662	23.537620999999998	6.0	26.16388	10.833184	4.0	22.599439	20.221529999999998	4.0	55.537468000000004	19.425092000000003	6.0	74.947232
406.0	3.0	25.808741	44.179505999999996	23.884478	50.324145	0.10744200000000001	0.379702	0.905532	0.616693	21.227241	6.0	87.689949	15.815644	1.0	0.01243	4.967544999999999	1.0	47.207142	1.238168	6.0	9.742822	0.9611040000000001	1.0	5.327796	9.590282	3.0	27.326240000000002	6.269815	5.0	58.309630000000006	10.445250999999999	1.0	75.650751	22.129146	2.0	6.622647
853.0	3.0	24.746779999999998	65.146857	32.737893	88.06098100000001	0.226346	0.56912	0.652364	0.826333	7.394995	6.0	57.825869	6.798752	1.0	0.011459	1.2068459999999999	6.0	58.471818000000006	0.256098	2.0	83.504565	0.254564	4.0	18.037748	23.588785	3.0	45.536215000000006	12.26267	4.0	49.000701	4.878499	6.0	28.978406	16.33643	6.0	81.982515
1007.0	3.0	72.088445	90.607097	72.097729	47.952605	0.45644399999999996	0.686641	0.159217	0.925803	14.656132999999999	3.0	7.714225999999999	24.763764000000002	6.0	0.010213	1.576152	6.0	20.503358	2.315305	6.0	14.585042000000001	0.39656199999999997	4.0	57.636104	19.564398	6.0	63.528468000000004	10.212577	2.0	6.879519999999999	7.636294	3.0	94.65919699999999	16.526104	6.0	91.36715
1049.0	3.0	30.654719	89.694064	80.22323100000001	36.942706	0.6401399999999999	0.332991	0.108548	0.742243	18.359346	2.0	92.01679200000001	4.837347	6.0	0.033681	0.9197270000000001	3.0	23.338252	0.642352	5.0	46.348123	2.426917	3.0	7.870875999999999	1.034594	1.0	47.267058	16.845907999999998	5.0	68.649151	15.576796	3.0	99.276232	24.707625	6.0	44.125456
1415.0	3.0	25.457332	49.245049	66.446788	62.482299	0.9938870000000001	0.196475	0.518949	0.7077979999999999	15.7406	1.0	6.615216	10.960571	2.0	0.058296	0.43311499999999997	3.0	83.023717	5.433287	1.0	19.932738	13.790685999999999	1.0	13.165636	21.256420000000002	1.0	25.184778	18.38	6.0	10.314917	16.675439	2.0	59.655315	13.617863	4.0	6.613311
1509.0	3.0	80.55576500000001	96.0071	52.900729000000005	51.200941	0.266606	0.417509	0.8549	0.754402	13.826989000000001	4.0	98.149925	15.408612	3.0	0.019447	3.215984	2.0	48.978331	3.1922490000000003	3.0	2.290955	7.551489	1.0	37.86246	4.189526	5.0	71.076132	11.077639	4.0	40.6198	17.472952	2.0	45.235422	5.622577	6.0	63.85236
