14.0	4.0	93.02809599999999	32.2538	81.250854	81.739649	0.40765999999999997	0.86551	0.550987	0.22154899999999997	12.607372	1.0	30.335216	12.39601	3.0	0.04995	4.864694	2.0	45.000827	5.713507	1.0	62.279428	19.927997	2.0	93.573571	24.319297	3.0	4.127639	18.565777	3.0	35.738686	17.877094	3.0	15.651629000000002	10.403458	6.0	92.90096899999999
37.0	4.0	2.691448	81.00514799999999	46.376944	42.139126	0.772756	0.576535	0.414609	0.555395	20.713147	6.0	71.325714	1.555984	6.0	0.018094	3.6760900000000003	5.0	95.123498	4.473711	6.0	24.397507	14.041975	3.0	77.490448	24.172495	6.0	52.150011	11.892958	4.0	74.449947	1.062132	1.0	27.774344	0.8661200000000001	4.0	68.118971
599.0	4.0	42.72014	12.10623	84.7808	95.613896	0.46179499999999996	0.703242	0.8973690000000001	0.930183	3.0004560000000002	3.0	32.883709	24.64548	5.0	0.802555	4.941893	3.0	52.485617000000005	5.260258	6.0	92.781717	21.521595	3.0	41.991439	1.474808	3.0	74.132932	21.439172	6.0	71.957003	0.848831	5.0	4.8286940000000005	9.246143	5.0	35.340090999999994
931.0	4.0	99.122344	3.699175	74.648643	84.750398	0.825606	0.429805	0.8628530000000001	0.344752	18.220756	1.0	14.930420000000002	10.723655	2.0	0.124261	0.35484899999999997	3.0	24.700174	3.342386	6.0	37.016812	18.308970000000002	6.0	99.903909	20.269306	4.0	67.860587	22.149957	4.0	29.369501	4.718208	1.0	82.864612	12.844331	5.0	57.092895999999996
966.0	4.0	90.488876	4.549765	26.723626	46.535117	0.546871	0.65691	0.67537	0.368259	10.856905000000001	6.0	41.876115000000006	0.65218	4.0	0.0695	1.226265	2.0	89.006777	1.009751	5.0	95.615288	3.592378	6.0	58.031381	3.396615	4.0	67.346278	15.127194	3.0	73.37005699999999	2.040261	1.0	47.911829	3.503419	3.0	93.72083
979.0	4.0	61.61103000000001	15.354054999999999	40.904795	49.208528	0.142793	0.636744	0.335768	0.8572620000000001	11.122228999999999	3.0	64.836588	17.170098	5.0	0.010801999999999999	3.7848669999999998	5.0	40.747769	2.44988	6.0	56.622527000000005	17.483335999999998	6.0	86.12997	14.958035	5.0	80.288872	8.091154	5.0	91.791935	1.350991	1.0	6.893165	8.576039	3.0	7.270898
1368.0	4.0	11.900907	41.171347	79.50415699999999	71.873816	0.7462489999999999	0.774141	0.810149	0.983841	3.175718	4.0	3.218152	9.352607	1.0	0.021856999999999998	2.792828	4.0	62.025563	1.720516	2.0	77.497887	19.443475	2.0	61.098397999999996	6.292179	2.0	38.913323999999996	3.0911619999999997	5.0	58.479447	3.760441	5.0	12.637167	2.118061	6.0	48.498883
1602.0	4.0	57.137119999999996	36.821554	95.82042	32.298084	0.34812600000000005	0.549076	0.670868	0.41138500000000006	1.178864	5.0	51.300434	2.759829	1.0	0.029511000000000003	1.177001	6.0	59.984066000000006	4.925367	5.0	61.500657	10.251724000000001	6.0	91.318276	8.742966000000001	2.0	73.27233100000001	4.033929	1.0	2.060064	17.119424	5.0	49.166238	1.4447649999999999	2.0	51.3078
2807.0	4.0	64.52243299999999	1.056019	83.96700200000001	95.199877	0.515372	0.145439	0.814138	0.45910500000000004	10.072816	3.0	34.106188	8.964687	4.0	0.015944	1.347583	4.0	57.673072999999995	1.8213700000000002	1.0	99.295371	14.973069	1.0	76.64439899999999	19.347251	2.0	6.431573	22.451664	6.0	46.487572	2.0730470000000003	2.0	34.935497999999995	22.088178	2.0	51.719113
2909.0	4.0	79.446552	20.396404	50.163610999999996	15.071697	0.868878	0.42036599999999996	0.8197629999999999	0.161606	18.746506	5.0	30.451534000000002	22.547096	2.0	0.019168	1.031947	2.0	40.036029	0.5109020000000001	2.0	17.780155999999998	23.617411999999998	5.0	41.905475	19.943575	3.0	75.297514	1.293442	6.0	98.282943	8.170664	3.0	6.55219	7.0779380000000005	2.0	89.4632
2937.0	4.0	91.958616	8.023015	7.3913020000000005	63.459466000000006	0.9037709999999999	0.295243	0.137101	0.586663	2.993474	2.0	56.783526	1.502979	1.0	0.018352	4.879004	1.0	89.388724	1.829015	3.0	65.13808	16.371642	6.0	15.465731	8.152228	6.0	14.478717999999999	15.207376000000002	1.0	87.410492	4.145733	2.0	93.964825	0.36491399999999996	4.0	99.675656
3850.0	4.0	57.665831000000004	22.083211	55.191718	93.84812	0.580126	0.654443	0.546397	0.160168	0.9631360000000001	1.0	32.857825	0.30737800000000004	4.0	0.017799000000000002	4.881921	6.0	69.135413	0.473375	1.0	66.422975	23.643783	4.0	19.211448999999998	9.796558000000001	3.0	86.81697	22.618854000000002	2.0	90.078156	5.910818	5.0	39.003949	2.502383	3.0	84.459645
3959.0	4.0	78.55704200000001	3.0358400000000003	80.518785	37.593878000000004	0.8471209999999999	0.947515	0.396037	0.9897940000000001	2.769152	3.0	35.271173	3.043777	3.0	0.032366000000000006	0.274017	3.0	66.597368	6.148248000000001	5.0	79.936989	10.783094	6.0	48.079264	23.537435000000002	3.0	72.09911600000001	4.676722	3.0	15.836903	23.662825	4.0	11.761321	1.4917200000000002	4.0	36.475302
4086.0	4.0	82.102423	10.623878	9.829982000000001	80.047151	0.542025	0.529243	0.243706	0.382522	15.158204000000001	5.0	3.437238	12.359378	2.0	0.021436	4.767615	6.0	79.644723	5.569568	4.0	40.937041	12.91664	6.0	49.584582	8.483907	6.0	60.830535	12.329823	4.0	48.615274	1.897675	5.0	3.300303	14.809816	3.0	95.623706
5063.0	4.0	49.563856	22.665064	68.463351	88.461694	0.583758	0.946155	0.800013	0.18696300000000002	1.125716	2.0	89.73389499999999	3.149196	4.0	0.024228	0.482808	4.0	53.64883100000001	2.555356	3.0	60.647387	21.596961	3.0	59.204733999999995	20.692063	5.0	61.419017000000004	20.733428	5.0	20.358245	8.763833	5.0	10.023346	22.300901	5.0	37.281665000000004
5106.0	4.0	26.203854999999997	39.380545	38.306201	24.097965	0.654065	0.737762	0.69824	0.119816	8.708631	1.0	79.118445	24.605338	6.0	0.029173	3.34763	6.0	27.398651	4.019737	5.0	61.683291000000004	18.055058	6.0	22.141886	10.835309	4.0	82.517094	14.002460999999998	1.0	68.962581	5.317671	5.0	28.687975	2.702113	6.0	96.71004599999999
