53.0	1.0	92.415578	94.248118	58.408875	22.189324	0.8505790000000001	0.100827	0.43764	0.882019	10.776943	6.0	31.269425	18.835506	2.0	0.033901	1.061257	6.0	8.673747	4.8539129999999995	6.0	12.808672999999999	3.5518120000000004	4.0	6.607152	10.958083	2.0	93.978471	2.9873220000000003	5.0	97.333554	12.431056	3.0	81.503469	19.927081	2.0	24.484868
75.0	1.0	76.30368	87.58266	34.991357	67.747202	0.88874	0.28431999999999996	0.848567	0.908697	15.276527	3.0	40.221367	15.019878	6.0	0.020694	2.624875	1.0	84.86936700000001	2.0873939999999997	4.0	22.224183	8.868341000000001	1.0	65.426234	17.380178	1.0	80.814714	23.479508	5.0	99.28943199999999	6.096545	2.0	15.867246	13.040621	5.0	19.403688
209.0	1.0	44.432866	32.438928999999995	13.360501000000001	23.254719	0.736038	0.24925100000000003	0.273895	0.822044	6.358335	2.0	50.671593	3.849244	4.0	0.013016	2.7388470000000003	6.0	2.436419	0.717485	4.0	30.893908000000003	20.277979000000002	1.0	5.805295	24.009337	4.0	24.224681	23.377010000000002	4.0	96.85836	8.940723	3.0	64.691855	8.476262	1.0	54.459477
214.0	1.0	99.519583	98.694187	25.866046	39.199149	0.551899	0.495616	0.608304	0.478976	12.638971000000002	5.0	76.624276	17.592506	1.0	0.012532	0.373837	2.0	93.968438	2.563214	5.0	69.896367	14.202239000000002	1.0	59.247426000000004	12.565042	2.0	50.660583	22.997349	3.0	83.025411	6.046688	1.0	70.541062	11.364537	1.0	47.602607
244.0	1.0	92.054559	81.68106999999999	9.829036	13.687505999999999	0.466046	0.5618449999999999	0.500261	0.836146	0.8309209999999999	4.0	17.574279	24.625576000000002	3.0	0.393176	2.8837919999999997	1.0	26.267505	1.116632	2.0	52.435639	5.942196	1.0	82.66486	17.34609	4.0	79.527341	19.805978	3.0	87.405416	6.8347880000000005	1.0	30.073666999999997	24.963145	2.0	99.95124200000001
256.0	1.0	19.882258	50.296528	53.525567	11.534433	0.19283	0.21175300000000002	0.888288	0.983874	5.859543	6.0	11.334585	20.258478	3.0	0.421544	4.400467	1.0	42.463008	2.078208	4.0	74.451746	8.777536	1.0	30.427341	18.044508999999998	3.0	53.54865	0.819248	3.0	13.314684	9.220925	4.0	86.200479	11.241328999999999	5.0	11.599259
317.0	1.0	31.539465000000003	98.802491	1.4232069999999999	5.541998	0.702683	0.187273	0.26198	0.871885	18.976121	6.0	38.03422	5.848237999999999	3.0	0.05977999999999999	5.286736	2.0	38.815521000000004	2.478545	1.0	90.074282	4.326421	1.0	79.10531999999999	16.592237	6.0	83.993174	12.161225	6.0	53.78385	20.165257999999998	3.0	88.023403	15.028701000000002	5.0	22.622443
326.0	1.0	60.662241	50.791668	49.59012	14.166804	0.15774200000000002	0.686144	0.725254	0.8267959999999999	9.092868	1.0	75.58341300000001	16.873870999999998	1.0	0.018538	1.537413	5.0	9.924625	4.178294999999999	6.0	16.676682	1.437657	1.0	87.693161	21.183694	1.0	46.867081	6.036392	2.0	9.377935	21.878424	3.0	46.354182	15.142460999999999	2.0	67.579859
373.0	1.0	65.890753	80.366866	18.381726999999998	82.989306	0.8545020000000001	0.10430899999999999	0.992031	0.133666	19.153607	4.0	67.930888	1.797364	1.0	0.013869999999999999	1.086646	1.0	52.695616	0.9105530000000001	6.0	65.05065400000001	4.2306550000000005	1.0	75.954936	8.912567	6.0	2.560103	16.518354000000002	1.0	11.69048	6.686283	2.0	3.130913	9.689165	2.0	7.025932000000001
405.0	1.0	35.333124	51.279844	89.113169	1.896609	0.7961010000000001	0.444405	0.176445	0.817771	0.8869799999999999	1.0	2.599943	8.412953	3.0	0.013333000000000001	4.349480000000001	6.0	6.125018	5.4482800000000005	1.0	20.031928	6.197189	3.0	7.962119	11.595014	6.0	40.966498	21.384117	1.0	75.207538	19.227783	4.0	68.401083	14.865373000000002	2.0	79.976619
420.0	1.0	80.355369	99.414055	1.8920580000000002	10.942176	0.179707	0.745544	0.318872	0.980709	1.268948	5.0	99.754254	10.117892999999999	3.0	0.022835	2.196452	4.0	66.969643	2.130507	2.0	3.0470099999999998	10.869	2.0	36.276585	15.593182	6.0	47.717112	1.263407	4.0	45.863448	11.696848	3.0	32.805613	3.639754	5.0	73.38529100000001
473.0	1.0	10.227282	55.775907999999994	10.551957000000002	17.386509	0.628795	0.42409300000000005	0.41143199999999996	0.915941	21.993714999999998	2.0	27.865503000000004	22.165973	1.0	0.051499	1.528935	2.0	15.665509	0.6635340000000001	3.0	2.093725	3.078226	5.0	73.301783	1.473798	2.0	71.924295	14.266020000000001	5.0	7.839268	6.507552	2.0	87.121379	21.189381	3.0	11.066001
494.0	1.0	24.439067	49.060161	50.134871999999994	5.8083849999999995	0.684602	0.631437	0.107054	0.606276	22.750989	4.0	12.138448	2.3309450000000003	2.0	0.014381	0.800953	2.0	7.603464	3.4686220000000003	2.0	97.521062	5.91498	1.0	1.309567	1.170682	4.0	87.612992	15.813699	4.0	73.450677	19.326155	4.0	45.187056	24.128713	4.0	63.72834
508.0	1.0	56.492502	33.292840999999996	24.472419	49.085151	0.158076	0.7830189999999999	0.997027	0.6903199999999999	5.280565	2.0	6.098778	13.23347	1.0	0.010876	3.784359	5.0	47.446048	0.383864	1.0	94.237388	15.370957	1.0	24.566295999999998	5.804062	1.0	29.277246999999996	22.976226999999998	1.0	70.84788	16.51152	4.0	87.12122	22.484103	5.0	11.215812
517.0	1.0	70.622709	98.438191	9.231714	51.931087	0.21589	0.24166500000000002	0.351097	0.835317	10.557494	2.0	15.039330999999999	21.662487	5.0	0.818198	5.357756	4.0	49.792924	0.517143	2.0	54.02521899999999	11.320064	6.0	49.124103999999996	1.223659	5.0	76.765964	15.178594	1.0	67.71237099999999	16.966347	2.0	64.63566	17.228179	2.0	89.48192
519.0	1.0	39.746519	69.225426	5.1186739999999995	77.45728299999999	0.19058599999999998	0.977075	0.340444	0.53991	9.172547	6.0	14.945637	10.000739999999999	6.0	0.020568	1.576094	1.0	19.262036	2.29906	1.0	20.397161999999998	3.458138	2.0	95.146251	11.391114	5.0	25.305258	10.256071	6.0	51.286945	10.642567	3.0	25.962843	3.175599	2.0	49.017565999999995
520.0	1.0	57.657889000000004	33.256717	18.103254	87.209884	0.152067	0.579619	0.80215	0.106939	3.320589	1.0	53.898236	18.089072	5.0	0.027760000000000003	0.59242	6.0	99.23196800000001	4.179199	4.0	62.744006000000006	2.161057	2.0	5.6984330000000005	19.006406	2.0	84.983265	16.25992	2.0	79.753156	22.744132999999998	2.0	42.398661	10.517849	1.0	80.034301
583.0	1.0	89.006036	34.155358	19.791692	20.347516	0.187467	0.248939	0.52677	0.788845	16.001013	2.0	2.27446	21.123498	5.0	0.011133	0.738373	1.0	5.0168870000000005	5.789929	1.0	19.994193	2.882079	2.0	17.044013	16.466465	1.0	63.584681	5.613327	3.0	51.777570000000004	4.8222949999999996	2.0	22.875757	19.036410999999998	6.0	21.258441
