6.0	3.0	20.128004999999998	16.463839	53.647523	53.671301	0.446112	0.861419	0.819728	0.399888	2.924109	2.0	31.728779	20.490539000000002	1.0	0.019977	0.17032	6.0	86.669507	1.9017509999999997	6.0	67.515527	23.00338	4.0	26.404228000000003	7.92148	3.0	31.408982	12.288189	2.0	10.115327	4.2640139999999995	1.0	16.472177	24.533025	3.0	92.12742800000001
30.0	3.0	69.896618	5.889762	10.071489999999999	87.667346	0.630134	0.396278	0.26010500000000003	0.713737	22.323767	1.0	30.375878000000004	20.859975	1.0	0.020437999999999998	2.4335139999999997	5.0	5.824158000000001	1.9022330000000003	1.0	91.811419	23.523541	4.0	58.127247	14.857460000000001	2.0	46.996899	2.508547	6.0	6.977692	21.483638	5.0	47.653791999999996	23.781425	5.0	53.693601
74.0	3.0	23.706142	1.9220240000000002	56.58433	50.691416	0.202101	0.5858369999999999	0.100953	0.429122	6.8363	2.0	72.111391	25.296796	5.0	0.029449	3.887468	6.0	26.780455	5.575678	1.0	68.49178	1.28751	6.0	8.291444	11.115578999999999	2.0	98.12088	11.742907	6.0	41.219971	7.168858	3.0	81.206462	21.44712	1.0	2.7944310000000003
92.0	3.0	60.86246	7.9411059999999996	92.76349	14.976231	0.201783	0.713895	0.9297059999999999	0.232058	20.472445	1.0	64.77937800000001	22.298913	2.0	0.011609	1.8202150000000001	6.0	95.16947900000001	0.361971	3.0	39.530035999999996	16.841845000000003	2.0	90.13936899999999	21.995672	2.0	24.493515	11.054469000000001	3.0	25.049426999999998	20.305994000000002	4.0	97.09084399999999	23.417534	3.0	34.737035
144.0	3.0	44.190616999999996	1.766298	25.377729000000002	49.348692	0.132969	0.585799	0.147287	0.6987329999999999	9.029749	3.0	34.545396000000004	19.029615	4.0	0.013944999999999999	3.406028	3.0	70.436361	0.8015140000000001	1.0	3.434535	22.768426	6.0	66.186511	22.346298	5.0	34.243547	20.774639999999998	1.0	96.133813	13.995370999999999	2.0	97.98628599999999	14.100539999999999	5.0	43.753699
173.0	3.0	65.965694	1.855477	53.402632999999994	86.56790699999999	0.363671	0.549866	0.222318	0.796331	3.6769019999999997	1.0	74.252875	19.619311	4.0	0.010352	2.186801	3.0	88.43364	2.0675	5.0	31.153337	18.358914000000002	3.0	29.2467	2.577835	3.0	64.664397	18.673735	1.0	34.680647	3.192246	1.0	87.473677	19.920726000000002	2.0	24.897733
305.0	3.0	75.19547800000001	15.015521	50.841308000000005	51.801631	0.862207	0.951033	0.488195	0.791482	19.142317000000002	4.0	11.071747	25.369788	1.0	0.750261	3.6440300000000003	3.0	24.351252	2.602271	5.0	71.894735	17.889342000000003	3.0	96.754929	21.932028	6.0	19.739099	18.123735999999997	6.0	91.43042	8.381624	2.0	71.493971	13.462774	3.0	44.358837
311.0	3.0	75.223872	4.416469	94.830574	73.55925	0.924658	0.524472	0.7691319999999999	0.450607	4.254383	6.0	38.601003000000006	20.934545999999997	5.0	0.010657	0.451276	5.0	71.654801	5.033799	1.0	53.245633999999995	8.546859	5.0	64.99965300000001	12.997434	2.0	12.52968	9.905091	4.0	76.800436	21.756315	1.0	54.258359999999996	2.5988290000000003	2.0	46.893341
324.0	3.0	57.942523	59.57679	75.677368	90.137682	0.8711260000000001	0.971087	0.764321	0.348179	13.829378	5.0	62.979699	0.9869610000000001	6.0	0.015393	5.02276	2.0	57.314645	4.555936	3.0	49.261158	3.671669	4.0	17.986529	15.616499	5.0	1.027334	18.081795	6.0	35.979363	15.266132999999998	3.0	52.021044	2.570148	2.0	31.134478
357.0	3.0	25.341409	4.167294	57.805663	99.236378	0.506518	0.259438	0.637366	0.508235	1.9888700000000001	1.0	98.24398599999999	13.070159	1.0	0.024108	2.044361	5.0	87.470036	1.583949	6.0	51.840517	14.879145999999999	2.0	71.396309	1.8827779999999998	6.0	46.707197	9.789753999999999	4.0	98.10149799999999	7.932978	2.0	99.371972	18.671776	2.0	61.530522999999995
398.0	3.0	74.486352	2.990132	88.61103100000001	32.161668	0.225779	0.626682	0.322621	0.196712	0.9753040000000001	2.0	88.601158	4.68609	5.0	0.059823	5.382967	3.0	92.84040999999999	2.808334	1.0	29.549819	21.179824	5.0	36.886046	12.587785	1.0	2.001938	20.354935	6.0	59.533396999999994	12.598051	2.0	35.673635	3.8081419999999997	4.0	25.514241000000002
568.0	3.0	34.043993	9.169911	40.549310999999996	68.088431	0.5492199999999999	0.913165	0.42537299999999995	0.767538	16.138345	1.0	24.741992	2.918302	2.0	0.016218	3.6108190000000002	2.0	55.15944399999999	1.418556	1.0	77.976748	20.558528	3.0	71.8029	4.235123000000001	4.0	1.6038379999999999	21.977332999999998	4.0	33.029523	24.185271	1.0	34.856279	4.0569440000000005	3.0	35.028706
633.0	3.0	6.174882	28.431568	28.102536999999998	67.26051700000001	0.8752559999999999	0.942959	0.271384	0.49435100000000004	11.943292	6.0	77.724559	5.89993	3.0	0.14441600000000002	5.20854	1.0	56.642210999999996	1.416984	3.0	75.435869	10.812672000000001	1.0	48.106074	15.018092000000001	3.0	99.046852	23.997134	6.0	34.749665	16.941485	3.0	18.675801	1.256634	6.0	37.038878000000004
635.0	3.0	81.19398000000001	36.368443	51.188888	59.331304	0.527828	0.978167	0.176525	0.120746	13.343147	3.0	27.528713	6.467782	3.0	0.014661000000000002	3.260037	5.0	12.084163	3.955014	5.0	98.662989	18.488673000000002	4.0	60.928072	23.118548	4.0	94.975155	16.910467999999998	4.0	40.857467	8.668846	2.0	95.17241	22.239284	2.0	94.784832
700.0	3.0	6.474038	7.73605	15.171304999999998	67.307227	0.689336	0.9300360000000001	0.206387	0.21628000000000003	11.845362	1.0	28.837778000000004	20.390321	4.0	0.041325	4.216524	4.0	71.17727	1.712905	4.0	5.322948	16.601329	5.0	34.320014	18.845975	4.0	31.875169	3.906113	1.0	11.513605	22.675023	5.0	79.894645	0.950203	6.0	65.928227
758.0	3.0	65.366589	18.633304000000003	95.545666	52.635239	0.287292	0.8690620000000001	0.891323	0.12415899999999999	3.560964	5.0	64.548429	20.780881	5.0	0.019663	5.0788519999999995	2.0	2.298845	6.051471	3.0	12.441804	12.492283	3.0	99.289518	6.688467	6.0	37.29403	9.586238999999999	4.0	54.676396999999994	5.805413	2.0	30.03175	13.970244000000001	2.0	24.92602
879.0	3.0	93.80132900000001	24.582984	48.748855	19.359334	0.928184	0.663644	0.61598	0.4499	23.444994	6.0	33.062207	24.376645	2.0	0.034098	1.130082	2.0	49.511907	4.645266	4.0	52.522167	22.567304999999998	1.0	64.953331	19.183631	3.0	84.575854	15.678279000000002	2.0	94.132437	19.466336	1.0	18.816763	13.152610000000001	5.0	87.944766
894.0	3.0	52.05743	6.872249000000001	77.095782	12.211969	0.214954	0.729097	0.692392	0.44593900000000003	1.321749	6.0	44.366703	4.44799	3.0	0.026599	1.996895	6.0	12.028083	1.137464	1.0	39.950187	23.532123000000002	3.0	36.795763	22.943049	2.0	47.104534	24.064973000000002	4.0	16.874858	21.245479	5.0	21.938836	6.266254	5.0	16.329869
967.0	3.0	50.147203000000005	5.037989	29.073109999999996	73.298937	0.873236	0.397839	0.8673120000000001	0.907733	9.024947000000001	6.0	49.093033	17.555906	4.0	0.030116000000000004	1.8330810000000002	2.0	33.162856	4.518294999999999	2.0	85.022299	8.504303	2.0	81.022425	14.027148	4.0	97.416791	18.654017	6.0	85.939278	17.461294	2.0	10.956728	3.558203	5.0	24.696314
978.0	3.0	9.142397	8.431636	82.523195	60.754220999999994	0.533518	0.501699	0.5437069999999999	0.440665	4.990947	2.0	31.350493	20.141184	6.0	0.012244	1.6659540000000002	1.0	35.947041999999996	0.123976	6.0	27.329703000000002	11.102886999999999	6.0	54.115705000000005	3.228012	5.0	4.475683	18.332373	6.0	71.24736899999999	23.632364000000003	1.0	42.45773	6.730123	3.0	21.474066
990.0	3.0	19.261886999999998	3.546874	24.078785999999997	85.254661	0.411408	0.626799	0.739401	0.219347	4.208480000000001	4.0	30.968271	14.953854000000002	5.0	0.011105	5.536041	2.0	41.601149	2.76982	5.0	4.153832	11.516325	6.0	35.905201	23.32283	4.0	37.412405	13.556653	2.0	15.210164	18.279528	2.0	22.020778	9.676733	6.0	24.117644
1089.0	3.0	74.40419399999999	13.381254	42.195863	63.31531999999999	0.425737	0.9218719999999999	0.803605	0.349493	0.27723600000000004	5.0	12.703116	0.842885	6.0	0.010619	2.6420209999999997	6.0	21.696691	4.239534	4.0	78.629121	11.332749	5.0	83.350302	8.351661	3.0	62.125728	13.421567000000001	1.0	95.70890899999999	6.649025	3.0	60.639720999999994	11.882391	2.0	36.55892
1105.0	3.0	39.73733	67.404503	35.873169	50.612154	0.583059	0.8200870000000001	0.275836	0.8166859999999999	3.6318449999999998	2.0	4.456828	10.670738	5.0	0.012029	4.000128	2.0	99.07939	2.826448	3.0	61.860554	17.897724	2.0	97.044742	0.626111	4.0	83.186937	19.650161999999998	2.0	7.356492	1.1119620000000001	6.0	48.157379999999996	1.363549	6.0	84.08495
1230.0	3.0	91.047327	10.599246	48.469332	99.721695	0.789986	0.723759	0.666247	0.58372	0.9498790000000001	2.0	64.439231	1.3480860000000001	3.0	0.01158	3.740417	6.0	75.3899	5.237872	4.0	32.652044000000004	10.614424	6.0	52.292882	21.345370000000003	3.0	79.68803199999999	18.825452	3.0	58.083999	8.249249	2.0	49.574748	13.653395000000002	6.0	22.526861
