193.0	4.0	68.701021	72.658491	25.101902	50.714543	0.270806	0.322828	0.793976	0.934317	18.302629999999997	4.0	66.81033199999999	25.027504999999998	1.0	0.078735	1.4964389999999999	6.0	65.489563	2.0381099999999996	5.0	33.743837	1.45187	4.0	68.491642	22.961776	6.0	97.38891600000001	0.45778100000000005	6.0	2.719824	20.065716000000002	1.0	84.396635	5.858505999999999	6.0	94.006258
295.0	4.0	31.824488	46.856356	56.550403	72.048745	0.46655699999999994	0.42218599999999995	0.240796	0.716371	2.363849	1.0	12.617476	24.075013000000002	3.0	0.154121	0.44522700000000004	5.0	35.871951	4.302694	3.0	95.29047299999999	15.911239000000002	3.0	3.3388720000000003	24.010153	2.0	75.677157	21.921595999999997	3.0	84.840091	2.576103	2.0	69.918053	6.96225	4.0	15.930087
613.0	4.0	41.677269	82.57638	75.133916	55.699681999999996	0.524536	0.585387	0.9078879999999999	0.452816	22.60417	5.0	14.016856	21.262953	4.0	0.328964	2.959755	6.0	12.586492	2.853265	3.0	19.768874	3.508634	5.0	34.586108	23.841994	2.0	42.738756	7.000539	2.0	43.317966	11.496912	1.0	66.150989	17.950345000000002	1.0	46.279661
645.0	4.0	11.77491	73.931184	72.000847	86.40417	0.313471	0.60033	0.9268790000000001	0.8391360000000001	0.8305600000000001	5.0	53.829302	16.232377	6.0	0.018683	0.183118	3.0	28.835715999999998	1.543517	3.0	97.553634	2.225437	6.0	65.057344	3.521603	4.0	32.565896	15.415071	6.0	14.353879999999998	8.508969	1.0	56.871433999999994	22.428626	4.0	14.630445000000002
771.0	4.0	36.436558000000005	39.293702	81.705269	18.301766	0.552041	0.827001	0.7731939999999999	0.11071700000000001	8.356603999999999	1.0	11.040751	6.7438080000000005	2.0	0.25043699999999997	5.5355360000000005	1.0	16.925942000000003	4.847457	4.0	78.022703	9.259081	1.0	60.936907	23.425294	5.0	49.921728	17.835527	6.0	18.301617999999998	2.421623	3.0	72.669996	23.803004	1.0	68.820351
833.0	4.0	12.162104	73.94635699999999	43.9768	74.21768900000001	0.16988599999999998	0.560599	0.724059	0.28488800000000003	15.548854	4.0	68.903925	19.065219	1.0	0.018996000000000002	3.573825	1.0	89.322061	1.002894	3.0	17.912325	12.344933000000001	2.0	36.048458000000004	20.092249	1.0	73.793001	23.632385	4.0	64.90260699999999	8.794095	4.0	16.898891	1.171915	5.0	56.803295
901.0	4.0	89.414169	95.463676	15.426454000000001	96.163951	0.582281	0.271291	0.178477	0.815391	1.648031	4.0	65.820413	1.319049	6.0	0.025891	0.8389700000000001	3.0	47.100941	1.08192	4.0	25.737598000000002	19.51097	6.0	64.710939	13.056936	2.0	96.462197	10.144674	4.0	81.608159	14.996398999999998	6.0	14.060906	8.517985000000001	5.0	45.082713
938.0	4.0	38.771033	84.327967	77.790176	67.697016	0.797953	0.15397	0.8745	0.14281	20.107517	4.0	5.2083129999999995	21.838534	1.0	0.013799	5.068944	2.0	17.184685	0.693817	5.0	38.070510999999996	6.098604	2.0	74.365415	22.856815	6.0	8.91986	24.27674	3.0	79.83139	13.313460999999998	5.0	3.055482	13.304054	3.0	92.618629
1019.0	4.0	48.563912	10.881245	66.51558100000001	74.078048	0.9465809999999999	0.115426	0.5080979999999999	0.20061099999999998	0.370311	6.0	2.4891669999999997	16.572982	1.0	0.347339	3.3211480000000004	4.0	82.863102	0.577688	5.0	97.36445400000001	22.092964000000002	1.0	10.436689	19.659804	1.0	62.365643999999996	18.459728	6.0	66.681708	13.527776999999999	1.0	78.14045300000001	9.179897	6.0	4.845523
1058.0	4.0	67.512328	72.90351899999999	86.085066	56.953531999999996	0.818292	0.189352	0.5055890000000001	0.817068	15.946342999999999	6.0	26.527497999999998	20.496391	1.0	0.017294999999999998	4.046894	1.0	37.474988	3.0160669999999996	5.0	58.672237	17.885078	3.0	92.504918	23.961132	2.0	94.125799	20.250213000000002	3.0	54.256377	1.755753	1.0	13.263612	23.180391	4.0	4.514337
