98.0	3.0	95.781724	34.787324	33.805091	1.262029	0.264013	0.562531	0.93458	0.39534400000000003	18.053373999999998	3.0	66.437883	15.499801999999999	1.0	0.258863	3.091439	4.0	21.148046	3.97318	3.0	16.206267999999998	19.833833	5.0	34.401491	14.788043	4.0	46.576646999999994	11.216804	6.0	94.723084	10.353141	1.0	70.339075	9.926714	3.0	18.134741
114.0	3.0	79.13793299999999	44.319382	3.5110300000000003	67.33381899999999	0.262232	0.27460500000000004	0.6318560000000001	0.113553	3.217679	4.0	64.08426800000001	0.339361	3.0	0.010761	0.30559200000000003	5.0	16.29663	6.017348	4.0	30.462366999999997	23.686821	4.0	68.055996	18.838787	3.0	78.86409300000001	0.723225	2.0	78.143307	23.121676	2.0	6.324438	14.697769000000001	5.0	73.27379499999999
184.0	3.0	82.408451	7.105688000000001	16.280244	89.25098	0.643342	0.698033	0.54877	0.152446	1.937124	6.0	59.830525	17.270382	6.0	0.041857	5.375864	4.0	26.96286	0.332688	4.0	15.731048000000001	0.613476	6.0	40.810787	25.059442999999998	1.0	90.12533499999999	19.5284	3.0	52.804635	16.831104999999997	1.0	12.353177	16.468472	4.0	39.407471
266.0	3.0	51.164047	47.384683	13.433245999999999	72.632132	0.684666	0.14943199999999998	0.571712	0.18296600000000002	21.054732	4.0	50.414938	8.020669999999999	3.0	0.21758000000000002	0.965146	6.0	5.847653	5.52415	5.0	21.260906	13.663751999999999	5.0	55.81234499999999	24.236822	1.0	36.083939	16.954458	6.0	82.353379	17.270833	5.0	44.30963	11.794834	2.0	49.420862
339.0	3.0	29.824817	92.28520400000001	8.035632000000001	42.598951	0.698454	0.535029	0.9005549999999999	0.315797	22.940534	5.0	26.241114000000003	18.67976	4.0	0.020148	0.215833	5.0	50.71548	3.479105	4.0	27.815170000000002	11.746534	5.0	5.267532	2.6668380000000003	4.0	60.14765	20.644060999999997	3.0	2.776409	13.621846	4.0	72.573195	14.906697	6.0	88.263471
354.0	3.0	99.902159	31.688758	2.7646439999999997	95.84294399999999	0.12111199999999998	0.860411	0.415225	0.526987	19.190889000000002	2.0	85.997293	22.979132999999997	6.0	0.016421	1.1912639999999999	5.0	94.197829	4.649553	1.0	83.435872	19.499348	5.0	88.542761	9.131571000000001	5.0	39.362877000000005	14.540154999999999	5.0	26.947753999999996	10.048471000000001	1.0	61.689347	17.017796	6.0	95.693751
460.0	3.0	29.727409	80.021297	15.975098999999998	5.1199330000000005	0.756929	0.416429	0.756149	0.20482199999999998	2.3390880000000003	2.0	96.345886	9.665384	5.0	0.03443	0.124073	6.0	24.250014999999998	5.735966	6.0	37.10579	23.573126000000002	6.0	93.25845799999999	12.444098	5.0	87.51809300000001	7.881899000000001	4.0	55.906535999999996	23.943009	6.0	36.041963	20.894253	3.0	43.290392
489.0	3.0	55.350711	53.735989000000004	72.97460699999999	8.670946	0.46893599999999996	0.37382	0.574819	0.553025	1.2855590000000001	4.0	58.366977	15.287115	1.0	0.060822	2.04668	5.0	87.142317	4.763142	5.0	75.48671	20.905637	4.0	60.379817	7.659994999999999	6.0	52.335923	24.166667999999998	2.0	22.019338	14.397215	3.0	86.306173	18.819364	6.0	69.431921
668.0	3.0	73.93560699999999	85.106883	60.51355600000001	2.9441759999999997	0.214356	0.25601199999999996	0.971276	0.437717	19.352509	4.0	35.537967	11.289272	4.0	0.028457	5.25441	4.0	43.91176	4.566845	5.0	93.353616	1.5631059999999999	3.0	49.640414	15.428745000000001	5.0	53.434755	19.681869	6.0	33.657619	1.347756	2.0	60.021598	23.838082	3.0	22.61212
680.0	3.0	16.616497	28.750770000000003	13.195398999999998	10.356254	0.6773170000000001	0.709298	0.658803	0.644979	21.17619	6.0	18.32324	1.417904	6.0	0.14388499999999999	6.262043	5.0	86.661185	1.7806259999999998	6.0	80.203147	0.702465	2.0	27.403799	18.745974	6.0	18.116326	3.1474830000000003	6.0	47.615605	1.465875	4.0	16.653215	4.939872	5.0	31.973319
