13.0	4.0	44.856592	13.775576000000001	56.401146999999995	80.13841500000001	0.257741	0.397465	0.6399090000000001	0.26634	21.269503	6.0	50.389553	2.6400919999999997	4.0	0.09784	4.152532	3.0	93.76887099999999	4.374147	4.0	4.560062	1.2107860000000001	3.0	28.247166999999997	13.531178	5.0	41.884358	19.580992000000002	1.0	61.534529000000006	23.154087	1.0	40.035235	17.396678	2.0	91.614154
143.0	4.0	91.809612	91.19000600000001	97.489612	47.518209999999996	0.350763	0.9572299999999999	0.7484069999999999	0.444554	1.5742	3.0	52.282614	5.812787999999999	5.0	0.6303	0.06379800000000001	5.0	93.372429	0.45156199999999996	4.0	83.323761	13.528277	4.0	31.223892	20.782448000000002	6.0	11.118533	16.191694000000002	1.0	8.683925	17.164818	3.0	17.00829	10.047496	6.0	32.065055
164.0	4.0	79.944216	77.237397	54.285715	47.649035999999995	0.272386	0.22143600000000002	0.9082309999999999	0.409261	22.895615	4.0	80.575262	23.669271	6.0	0.041166	4.490608	4.0	29.465768	2.590596	2.0	5.873779	16.215572	5.0	27.073601	9.735242	1.0	18.519878	13.604287	2.0	71.48634399999999	0.645846	3.0	43.390966999999996	21.555899	4.0	77.536126
302.0	4.0	50.317623	10.721983999999999	9.158137	85.477311	0.16672599999999999	0.826213	0.282725	0.934435	9.038287	6.0	39.911421000000004	18.735073	4.0	0.032139999999999995	4.852807	4.0	86.003781	1.411111	2.0	2.182633	0.6006630000000001	1.0	13.945081	8.427848	6.0	57.265094	2.148768	3.0	61.954198999999996	21.849216000000002	1.0	83.74248100000001	7.537472	4.0	96.25105400000001
1474.0	4.0	59.057444	83.7172	33.571098	37.691297	0.804688	0.275077	0.538114	0.938476	13.9604	5.0	84.747709	5.039766	5.0	0.037901	3.145528	1.0	89.76331	0.540033	5.0	2.093226	22.172162	4.0	28.469913000000002	8.697832	5.0	60.055777	5.9845	2.0	90.613055	15.662660999999998	1.0	93.861531	1.811005	1.0	71.037314
1503.0	4.0	84.280731	67.139705	54.672493	3.5800739999999998	0.184383	0.259308	0.736657	0.155495	1.2410379999999999	3.0	28.189575	14.512422	2.0	0.017388	2.028811	1.0	7.66459	1.1110440000000001	1.0	60.303593000000006	20.092171	6.0	65.097453	2.37239	6.0	21.295963	20.740189	6.0	13.703481	17.033219	4.0	44.908844	3.262076	4.0	72.298215
1628.0	4.0	25.815637	90.370766	46.451902000000004	59.884857	0.5337149999999999	0.118375	0.510069	0.817766	10.309933000000001	2.0	72.335043	5.272576	4.0	0.026202999999999997	0.956101	5.0	32.829384000000005	1.387114	1.0	62.808905	2.79316	1.0	12.825664	0.846424	6.0	24.965594	1.399744	5.0	93.858462	5.32771	5.0	16.765179	25.050121	5.0	97.805162
2353.0	4.0	4.746126	81.853065	73.99313199999999	12.841963	0.8056770000000001	0.16001500000000002	0.541383	0.689451	0.420617	3.0	50.374219000000004	19.204568	1.0	0.014483000000000001	0.66985	6.0	78.933613	6.08849	5.0	55.148452	2.315758	2.0	10.901235	20.868181	3.0	10.349152	18.411085	3.0	83.175717	7.825897	3.0	85.071751	1.1043530000000001	2.0	21.654019
2714.0	4.0	8.469736	93.20939	57.73291999999999	61.957655	0.12346800000000001	0.670024	0.612228	0.427629	0.379923	6.0	66.66653199999999	14.030991	3.0	0.22979499999999997	6.148844	6.0	1.8309520000000001	4.204737000000001	2.0	21.691666	15.484157000000002	6.0	35.305446	15.263585	5.0	87.85550699999999	11.570005	1.0	66.52544	14.985665	5.0	98.44672299999999	17.816085	5.0	30.359845
2753.0	4.0	58.923028	30.809039000000002	82.073401	78.0255	0.757739	0.30538000000000004	0.302089	0.972923	20.262173	2.0	91.106922	17.615520999999998	3.0	0.246864	2.877813	4.0	98.327409	5.363109	3.0	14.101010999999998	4.644086	1.0	8.887083	2.734225	4.0	15.629338	7.992437	4.0	27.795309999999997	22.82457	6.0	82.436427	5.65833	1.0	93.618827
