118.0	3.0	55.757690000000004	98.528317	76.703406	34.893028	0.598065	0.702896	0.7970649999999999	0.552003	20.355795999999998	5.0	55.710038	12.958568	5.0	0.015081	3.4041080000000004	3.0	46.012551	5.222343	2.0	94.930613	11.270788	5.0	27.912727	19.751153	1.0	1.127212	9.352342	1.0	80.335534	14.642679000000001	6.0	13.62384	13.670608999999999	4.0	82.174406
120.0	3.0	81.968179	29.210388000000002	74.877931	95.91295600000001	0.49657399999999996	0.541453	0.493888	0.151621	0.74773	6.0	90.580744	10.629435	1.0	0.092975	3.56049	5.0	11.813691	1.289259	2.0	56.574763	10.275971	5.0	48.302067	2.583311	2.0	13.928379000000001	2.823099	2.0	71.380981	15.084544000000001	1.0	79.02583100000001	22.744251000000002	3.0	39.559266
330.0	3.0	15.134098000000002	71.97207900000001	94.342469	75.607886	0.12671	0.498438	0.1876	0.702943	21.047872	6.0	37.756569	13.550879	4.0	0.014976	5.8995239999999995	2.0	19.088719	0.578599	6.0	70.64487	8.191755	6.0	88.336464	20.758635	3.0	5.999301999999999	7.114441	6.0	3.235048	22.568356	4.0	78.3434	24.721239999999998	5.0	87.78870500000001
397.0	3.0	15.355251999999998	76.114148	75.88775799999999	78.056674	0.7538630000000001	0.610033	0.231475	0.983497	6.34429	2.0	26.116217000000002	0.622197	3.0	0.015905000000000002	4.774539	3.0	92.341438	1.316084	4.0	31.143702	9.772174	5.0	50.879632	9.297369999999999	6.0	19.639616	6.05461	1.0	33.863174	17.640145	3.0	76.467927	4.723816	4.0	53.523625
482.0	3.0	98.23005699999999	69.483073	78.548488	75.94565300000001	0.940634	0.7691399999999999	0.133761	0.25585	17.261385	1.0	33.590396000000005	7.280132000000001	4.0	0.012729	5.840821	4.0	50.353264	3.526	3.0	27.962560999999997	6.462773	4.0	51.17864	14.605220999999998	5.0	36.81864	7.022057000000001	2.0	11.167919	13.379926000000001	2.0	75.689489	20.628981	5.0	65.642618
780.0	3.0	67.430024	85.101938	30.083648999999998	48.186782	0.737848	0.986224	0.44225299999999995	0.9718600000000001	9.979546000000001	3.0	66.788701	21.00986	5.0	0.011164	4.220176	2.0	81.530253	5.662328	6.0	10.51943	10.888109	5.0	57.667103000000004	10.604939	5.0	1.43107	1.6798689999999998	5.0	98.544731	12.819073	4.0	8.903919	15.502504	4.0	52.082707
858.0	3.0	12.347927	24.392718	80.504147	46.167127	0.598056	0.387701	0.958879	0.64618	17.661402	1.0	77.982428	18.006811	4.0	0.046575	5.7191980000000004	5.0	93.812464	1.4311	2.0	54.147018	6.489073	3.0	33.174093	0.6523479999999999	2.0	34.745987	8.087104	2.0	16.8757	0.52566	1.0	9.518202	11.197433	6.0	74.69365
987.0	3.0	77.64269399999999	45.368603	91.32203299999999	52.386915	0.601938	0.34815799999999997	0.31638299999999997	0.8631850000000001	12.487125	4.0	63.533716000000005	15.784585	3.0	0.026729000000000003	3.7668550000000005	6.0	45.038651	2.553665	3.0	96.851153	21.396939	1.0	90.199207	21.856914	2.0	14.23085	19.748507999999998	1.0	4.436662	16.400987	5.0	28.542483	11.869858	4.0	29.360309
1005.0	3.0	77.01024100000001	47.612035	64.691569	3.160528	0.139493	0.954347	0.29782800000000004	0.196003	14.349294	1.0	80.71465699999999	2.211369	3.0	0.017984	2.659408	2.0	89.36370600000001	4.3576809999999995	2.0	57.773869	15.250710999999999	6.0	86.096896	5.4160379999999995	6.0	1.790819	14.784770000000002	2.0	44.215947	1.4868540000000001	2.0	68.196741	22.313669	1.0	17.630605
1100.0	3.0	50.12859	14.946176999999999	91.65778399999999	67.278003	0.11095	0.40339	0.163199	0.872692	16.646382	1.0	88.990087	13.002414	6.0	0.016722	3.565117	4.0	63.311778000000004	1.944659	3.0	62.748143000000006	5.470446	3.0	19.039114	5.070323	4.0	4.080996	3.8085980000000004	1.0	80.998749	13.049813	5.0	68.029783	19.720771	6.0	44.068954999999995
1237.0	3.0	35.680122999999995	32.759828000000006	37.165347	53.944766	0.8332360000000001	0.646343	0.167831	0.696153	9.951159	3.0	53.090394999999994	7.9236059999999995	3.0	0.012208	4.446901	5.0	11.080314999999999	2.3271040000000003	5.0	61.533269999999995	9.658124	1.0	4.403804	1.6250959999999999	1.0	86.230531	1.775624	6.0	26.666636999999998	21.784827	1.0	13.410367	9.386442	6.0	26.247089000000003
1609.0	3.0	22.329789	97.467078	63.174292	30.998499	0.9436049999999999	0.883136	0.85556	0.530993	6.739383	3.0	32.195633	18.174908	1.0	0.025177	5.344269000000001	5.0	63.565037	5.100886	4.0	85.588987	4.078512	6.0	92.698245	10.242825999999999	2.0	10.677745	0.581388	4.0	33.70508	17.294813	6.0	23.730155	24.460310999999997	3.0	3.3321050000000003
1679.0	3.0	6.569272	55.761601	99.187792	56.918292	0.915058	0.293986	0.27568000000000004	0.639333	12.779283	5.0	82.517362	3.3123419999999997	1.0	0.012721	1.3443180000000001	5.0	52.65773299999999	1.609364	6.0	54.144011	5.537447	6.0	31.307082	13.888407	1.0	5.953705	15.519067000000001	1.0	90.78189	15.589162	1.0	57.324226	16.461575	4.0	64.07815699999999
1690.0	3.0	38.305443	28.225448999999998	87.796775	89.643202	0.16028699999999999	0.427613	0.285912	0.795053	1.8609259999999999	5.0	94.19155500000001	17.029312	3.0	0.017692	2.494776	4.0	19.938689	5.5796269999999994	5.0	66.380315	13.310227	4.0	75.883152	21.803077	5.0	6.153512999999999	1.62732	4.0	62.830833999999996	2.0362880000000003	3.0	66.375294	13.168544	5.0	39.013517
1777.0	3.0	82.999033	41.463988	98.028621	18.380233	0.409466	0.6513979999999999	0.551208	0.8702979999999999	23.144008	3.0	18.164673	15.492989000000001	4.0	0.020245	4.17075	4.0	65.46621400000001	1.477139	6.0	91.31106	16.605627	6.0	49.959702	5.4071739999999995	1.0	61.252230000000004	1.351725	2.0	17.795205	5.4302790000000005	6.0	12.185634	17.968065	2.0	41.964636999999996
2070.0	3.0	50.266327000000004	86.475268	89.238026	62.654438	0.540806	0.39246	0.437684	0.834619	1.1881680000000001	6.0	45.242635	23.160028	6.0	0.014946000000000001	4.69108	1.0	45.930006	3.51955	4.0	68.396776	14.034438	2.0	70.038112	17.66242	3.0	5.536975	8.3812	4.0	1.810664	20.389505	2.0	56.294114	20.770862	5.0	46.490751
2102.0	3.0	76.224776	71.520801	94.743426	48.408071	0.375998	0.920064	0.509128	0.817705	7.489305	3.0	17.142348000000002	18.146906	1.0	0.018675	0.536774	6.0	65.030909	0.573342	3.0	59.339412	12.837914	5.0	51.884481	11.93281	6.0	70.635906	14.711663	2.0	50.156307	6.6399740000000005	6.0	2.3534200000000003	2.114799	5.0	28.6916
2125.0	3.0	73.22919499999999	55.714514	82.46956800000001	52.06915	0.578248	0.760039	0.58318	0.6794560000000001	3.0150740000000003	3.0	8.656464	18.161479	3.0	0.011945	0.440683	3.0	77.934866	5.8094529999999995	3.0	95.108976	12.857287	4.0	40.793408	15.112333	6.0	3.2168069999999997	8.229104	2.0	95.346698	4.607208999999999	2.0	82.29281	24.745698	6.0	46.536898
2225.0	3.0	35.592042	33.228823999999996	12.688412	23.198583	0.307032	0.559405	0.306569	0.871497	2.484922	5.0	43.885388	10.204722	4.0	0.022474	2.8163080000000003	3.0	12.198435	3.7475389999999997	2.0	69.242474	2.522296	4.0	62.446705	11.589245	2.0	1.760103	0.716209	4.0	75.285685	2.2770099999999998	6.0	62.336778	6.646717999999999	5.0	12.236872
2293.0	3.0	40.001153	36.204768	49.526153	23.858987	0.47586000000000006	0.268877	0.591012	0.513526	22.291566	2.0	87.55549	13.181451000000001	2.0	0.010723	4.486905	3.0	35.178625	1.451347	6.0	11.744043	20.967274	2.0	55.285723	25.38806	4.0	1.040837	8.856745	1.0	35.842261	5.834035	5.0	82.540948	12.330164	3.0	50.003546
