21.0	2.0	52.691703000000004	88.321321	43.308999	90.11752	0.46938900000000006	0.8353450000000001	0.113352	0.742826	14.55419	6.0	39.599589	6.117379	1.0	0.184918	2.799514	4.0	32.231473	0.274968	6.0	88.742205	11.020141	1.0	50.75943	20.306895	2.0	4.3905330000000005	20.969884	1.0	96.627136	16.158908	2.0	25.33138	0.545381	6.0	83.448011
61.0	2.0	3.5555230000000004	18.669944	78.95626800000001	42.813492	0.30855	0.574717	0.9507110000000001	0.611214	19.860541	2.0	30.137078999999996	7.8108699999999995	1.0	0.018066	5.013219	1.0	95.134109	2.573561	1.0	6.528967	0.665659	6.0	33.757281	15.830077	1.0	27.903523999999997	5.106034999999999	1.0	6.088607	18.153966	2.0	2.3960790000000003	13.012945	5.0	8.383927
117.0	2.0	97.24628299999999	91.602225	79.39017700000001	95.057684	0.894119	0.965683	0.17323	0.19125899999999998	15.992025	4.0	8.322028	17.263952	1.0	0.055652999999999994	1.5237610000000001	3.0	28.051036	2.869175	6.0	75.636555	0.7955220000000001	5.0	62.086076	19.57293	6.0	20.373873	23.311118	2.0	12.363366000000001	6.950114	1.0	88.52346899999999	10.284514999999999	1.0	45.213231
133.0	2.0	66.954762	86.929763	43.976535	58.699920999999996	0.243986	0.724996	0.11458399999999999	0.365811	19.089639000000002	3.0	54.657059	12.548252	5.0	0.011731	0.663329	4.0	32.934678999999996	3.5052449999999995	4.0	11.975712	7.609733	6.0	83.247168	13.794135	5.0	24.548344	19.624094	1.0	4.930473999999999	21.896007	1.0	8.661700999999999	17.48226	1.0	49.13738
135.0	2.0	55.532529000000004	59.075536	86.32095699999999	57.737624	0.453558	0.907208	0.9289879999999999	0.9742120000000001	16.504773	2.0	40.5039	24.282132	1.0	0.029743000000000002	5.269004	2.0	49.954578000000005	5.517096	3.0	21.439751	16.848748999999998	4.0	69.657452	13.641103	1.0	7.006902	16.121382999999998	1.0	13.593112	9.003667	3.0	29.920309000000003	6.057551999999999	2.0	11.991302000000001
178.0	2.0	96.088145	26.453314000000002	83.367987	11.720316	0.359675	0.21128899999999998	0.624568	0.893043	20.71829	6.0	2.995838	2.623522	5.0	0.050579	3.286068	6.0	16.381487	3.842733	6.0	49.991552	2.220519	3.0	35.500202	20.039562	4.0	1.334977	6.707942	1.0	88.76179	20.002531	6.0	40.865029	18.465826999999997	1.0	4.710994
236.0	2.0	82.587422	48.206677	78.290234	73.212052	0.114829	0.33714299999999997	0.339389	0.124448	21.913574	3.0	90.835545	2.51465	5.0	0.011884	2.720205	6.0	29.74407	0.7205189999999999	5.0	65.134304	11.672665	1.0	18.581676	24.166582000000002	1.0	16.107351	4.450978	5.0	27.518134000000003	17.156044	2.0	1.6359290000000002	17.23695	4.0	44.468272
310.0	2.0	17.481831	55.259485999999995	36.668809	79.096726	0.759491	0.48589099999999996	0.21079099999999998	0.457668	23.149373999999998	3.0	41.063244	22.51349	5.0	0.15023699999999998	2.031995	6.0	23.998225	0.310227	4.0	93.03602099999999	22.600772	6.0	28.289478999999996	2.289206	1.0	68.463853	10.355113000000001	3.0	2.119606	0.254285	4.0	29.855128000000004	1.474189	4.0	52.038346000000004
345.0	2.0	77.282499	93.918102	50.287191	35.655883	0.533712	0.60863	0.5813	0.546294	9.142026	4.0	54.327631999999994	21.405595	4.0	0.012112999999999999	3.16637	1.0	63.73464	3.06865	5.0	69.349626	11.810589	5.0	18.851861	15.181637	5.0	53.329201	13.497020999999998	1.0	48.413691	20.619726	4.0	2.019708	15.267620999999998	1.0	36.649182
364.0	2.0	36.978815999999995	56.565585999999996	56.345946999999995	72.17054499999999	0.129159	0.6693640000000001	0.297097	0.15487599999999999	7.6610320000000005	6.0	29.609019	11.281861	6.0	0.094984	5.465643	6.0	98.416542	5.1680209999999995	4.0	45.749264000000004	6.870361999999999	5.0	27.104498	8.641081	2.0	22.146971	18.350473	2.0	26.722056	22.21912	1.0	69.23745699999999	18.136797	1.0	61.857099
411.0	2.0	94.75143	65.54146899999999	89.074454	10.338316	0.480182	0.897791	0.15806900000000002	0.763638	19.793289	1.0	41.437831	6.977022	1.0	0.015778	0.434357	5.0	13.213376	5.327515	6.0	11.367334	20.790848	2.0	94.53072900000001	13.668176	6.0	45.243255	1.9258080000000002	3.0	4.711568	22.255585999999997	6.0	49.113378000000004	20.359954000000002	6.0	93.967974
427.0	2.0	86.909962	82.569222	92.30861800000001	76.586457	0.26718600000000003	0.983302	0.317798	0.42818599999999996	13.05948	1.0	16.766488	24.124137	6.0	0.025754000000000003	3.495128	1.0	30.530513	0.28668899999999997	2.0	42.700328999999996	9.382555	3.0	28.285625	7.291639999999999	1.0	90.10888299999999	0.757062	3.0	65.980264	24.320449	5.0	18.550887	9.902975999999999	3.0	7.443808
444.0	2.0	78.90791999999999	15.7444	87.703347	85.72474100000001	0.395289	0.9969459999999999	0.47653999999999996	0.150056	9.367378	4.0	79.93233000000001	14.436708	6.0	0.141841	0.383965	4.0	36.130728000000005	5.5965370000000005	1.0	32.694117999999996	0.818086	5.0	72.409807	12.958245	1.0	68.88795999999999	3.882892	2.0	22.341604	13.389337	5.0	55.304665	23.605977	5.0	16.381594
509.0	2.0	92.804393	15.656916	93.52346800000001	91.341274	0.334189	0.252445	0.484274	0.121815	10.805060000000001	6.0	24.866389	12.529694000000001	1.0	0.05354299999999999	5.589986	6.0	42.074635	3.331917	4.0	92.813885	9.270372	6.0	34.617854	7.344065	3.0	50.277324	2.717587	1.0	59.909253	23.742478	1.0	80.91197700000001	17.9199	2.0	14.009519000000001
543.0	2.0	47.773984999999996	82.672802	45.635139	48.307484	0.3531	0.24726199999999998	0.276466	0.395546	8.524908	2.0	64.480486	12.691253	6.0	0.055733000000000005	0.822526	5.0	31.553251	3.8821410000000003	5.0	82.622439	22.049106	4.0	58.530673	9.463554	4.0	13.017046	5.370719	3.0	5.531205	20.79857	1.0	36.842934	5.915454	3.0	49.21761
602.0	2.0	85.803915	64.973761	53.714164000000004	30.635817	0.785189	0.9633520000000001	0.346041	0.6566609999999999	20.864357000000002	1.0	21.769234	10.680860000000001	4.0	0.019196	0.096727	1.0	62.97328	0.22845700000000002	3.0	76.680811	20.170725	3.0	47.02783	18.607557	2.0	17.214112	11.84404	3.0	45.306718	0.299672	3.0	68.893136	5.076377	3.0	4.866116000000001
