550.0	4.0	74.248832	98.317571	10.301436	41.048618	0.353552	0.2406	0.21171700000000002	0.692018	19.926319	6.0	43.142987	11.429523	2.0	0.012570999999999999	1.7604380000000002	2.0	41.235837	1.715914	6.0	90.252741	21.736529	3.0	48.402142	18.274809	5.0	98.587891	14.700448000000002	2.0	91.251173	20.574916	6.0	12.602955	1.975442	2.0	29.40887
614.0	4.0	83.348778	77.288788	20.886955	98.242405	0.427575	0.975216	0.514363	0.21539499999999998	2.825617	5.0	89.490319	7.938774	2.0	0.012607	2.107887	4.0	29.346733	1.001054	1.0	94.923392	15.024823999999999	4.0	8.721509	24.677113000000002	5.0	61.105509999999995	16.606241	3.0	68.211928	3.1470439999999997	2.0	10.108577	4.700934999999999	4.0	47.860582
661.0	4.0	9.709357	29.860946000000002	65.78907099999999	42.524311	0.203658	0.490638	0.385984	0.994167	4.818817	3.0	53.040562	14.505576000000001	5.0	0.039616000000000005	0.9315559999999999	5.0	52.83869	3.786542	6.0	24.470314000000002	20.488616	6.0	8.58716	21.735174	1.0	10.094669	19.123155	2.0	17.313008	3.2283939999999998	1.0	12.095944	10.035916	6.0	47.469586
772.0	4.0	14.883382999999998	84.16725600000001	39.962745	50.51635	0.997065	0.177177	0.350598	0.73248	17.652639999999998	2.0	90.513566	4.674956	1.0	0.102253	4.992318	1.0	98.826773	2.3237259999999997	6.0	34.736975	6.1433919999999995	3.0	49.008725	16.34938	4.0	10.972895	16.126579	6.0	80.406904	1.7692150000000002	6.0	59.250158	24.239368	6.0	4.643967
873.0	4.0	83.146211	57.319545999999995	84.522177	50.563465	0.600358	0.326855	0.621478	0.140355	12.591761	3.0	2.379117	13.420796	5.0	0.032195	1.508515	3.0	54.315303	1.7455939999999999	5.0	21.378587	22.674104999999997	4.0	22.434905999999998	19.246339000000003	3.0	68.472224	22.277015	6.0	51.469331	11.543432000000001	1.0	23.961206	23.873497	5.0	72.698075
1056.0	4.0	36.795384999999996	83.695026	22.565046	97.793664	0.870091	0.353488	0.387396	0.684642	13.108020999999999	3.0	68.969092	9.862311	2.0	0.028772000000000002	3.520261	6.0	83.888997	0.508182	5.0	88.83021	18.936761999999998	6.0	31.636631	4.764938	4.0	33.57871	20.371897	1.0	51.583664	21.634959	1.0	24.903534	25.345817999999998	3.0	62.982834
1103.0	4.0	57.248226	94.56885799999999	83.811634	17.435699	0.901891	0.9911270000000001	0.805072	0.868281	12.977689	4.0	12.252833	8.8878	3.0	0.017575999999999998	5.307663	6.0	67.699013	0.243524	2.0	36.058811	8.476933	5.0	5.681351	1.697798	3.0	8.24704	7.193	4.0	79.71449799999999	23.53956	4.0	66.67118	4.582753	1.0	53.168103
1192.0	4.0	59.215237	40.339725	52.923667	15.742645000000001	0.823383	0.9801129999999999	0.7229369999999999	0.265977	12.565353	4.0	9.653828	22.292181	5.0	0.011704	1.428657	4.0	34.152334	2.651163	4.0	38.188717	12.247533	4.0	10.501303	17.231718	5.0	82.444221	20.733444	4.0	22.208424	13.147564000000001	2.0	55.904976	12.661883	6.0	46.055578000000004
1242.0	4.0	39.257146	69.681678	32.52158	29.851469	0.634757	0.186084	0.149675	0.8483229999999999	5.861587	5.0	23.68485	7.276623	4.0	0.018511	1.656241	4.0	6.378571	5.268022	6.0	90.326047	22.762175	6.0	56.184245	11.755466	2.0	90.04382700000001	3.438623	3.0	7.743985	3.080947	6.0	75.91324399999999	6.2999410000000005	3.0	79.392661
1449.0	4.0	26.333774	91.184335	37.212208000000004	56.310403	0.696228	0.972282	0.657033	0.6900430000000001	0.376141	4.0	15.370763	18.130192	6.0	0.016817	5.5031620000000006	5.0	96.163834	0.7308819999999999	1.0	58.474651	4.468662999999999	3.0	58.979689	10.563102	3.0	16.549392	11.68805	3.0	59.675691	5.253095	1.0	22.277556	13.272891	5.0	91.368369
1455.0	4.0	16.99212	69.010554	87.39802900000001	98.306124	0.796666	0.5431	0.6188060000000001	0.772938	5.653719000000001	4.0	41.069951	10.623091	4.0	0.018234999999999998	1.7078970000000002	6.0	39.614179	0.290578	2.0	28.855911	22.099157	5.0	51.199989	7.3247100000000005	1.0	11.07035	16.678928	2.0	43.894642	21.473094	4.0	55.403133999999994	20.158563	3.0	61.611442000000004
1506.0	4.0	60.238327000000005	75.975631	57.028936	53.84474399999999	0.394877	0.970087	0.37992800000000004	0.861725	3.854604	2.0	80.694513	15.082273	5.0	0.019451	2.977947	1.0	14.692916	2.0156009999999998	5.0	46.245688	23.025814999999998	4.0	18.147949	18.273158	4.0	73.639331	6.903553	6.0	95.603134	2.813789	4.0	76.37145	20.395816	3.0	4.758595
1530.0	4.0	63.105392	27.099790000000002	92.55765600000001	75.05304100000001	0.117967	0.931185	0.870721	0.759791	16.329831	1.0	96.895888	17.534976999999998	5.0	0.017633000000000003	3.320132	6.0	99.957953	4.286219	6.0	58.003078	2.202773	3.0	21.769616	7.875958	3.0	92.680167	17.84649	6.0	21.454117999999998	20.027635999999998	6.0	33.421614	1.516355	3.0	65.483735
1532.0	4.0	31.375483000000003	36.236782	70.428784	28.025436	0.209938	0.695515	0.764833	0.231864	0.5053310000000001	2.0	78.731034	12.39606	2.0	0.011929	2.5449029999999997	6.0	38.444425	4.718001999999999	6.0	66.79985400000001	12.001387	1.0	82.942762	3.14393	3.0	74.018691	14.828028	4.0	28.310066	9.978579	5.0	26.038203	0.46763599999999994	5.0	63.260365
1534.0	4.0	90.841257	73.004446	89.661951	86.04687	0.7773760000000001	0.9187040000000001	0.45330200000000004	0.6648890000000001	21.108611	1.0	85.336276	10.729515	1.0	0.018341	4.313649	6.0	27.274321999999998	4.47501	2.0	87.033326	18.139666000000002	6.0	15.850979	24.061906	6.0	50.260317	22.591037	3.0	25.274570999999998	8.003587	6.0	27.747057	19.408819	6.0	53.723863
1552.0	4.0	91.544501	12.433392999999999	16.656934	89.26683299999999	0.245772	0.582635	0.8017270000000001	0.95894	10.620575	1.0	90.882839	6.794919	1.0	0.012032	0.489935	6.0	80.229736	6.063583	4.0	62.87709399999999	3.9180620000000004	1.0	19.232363	8.449463	6.0	23.28539	9.984164999999999	1.0	94.925101	12.479493	4.0	12.146792999999999	0.70218	5.0	65.572085
1600.0	4.0	19.647537	96.186723	55.166433999999995	71.06784	0.972828	0.37406100000000003	0.263264	0.37746799999999997	1.7547139999999999	2.0	63.331191000000004	5.57665	3.0	0.029044	5.25758	5.0	84.817691	0.127197	3.0	72.395149	12.589996000000001	5.0	90.869742	15.906939000000001	6.0	9.900039	22.667635	3.0	45.078416	18.632559	6.0	4.220685	20.329087	4.0	21.924617
1701.0	4.0	92.326133	24.246285999999998	75.880144	41.257196	0.959858	0.879813	0.992599	0.748089	3.439255	2.0	19.937757	1.7318930000000001	4.0	0.010334000000000001	6.015797	4.0	24.1686	5.838672	4.0	16.647545	7.849344	5.0	60.251862	9.93341	5.0	26.06109	19.978710999999997	6.0	81.239864	18.481236	5.0	54.876606	0.573145	4.0	13.946019
1719.0	4.0	31.971621000000003	66.550547	37.663691	18.534101999999997	0.886582	0.656759	0.452459	0.7765880000000001	16.883322	2.0	60.300406	7.85647	6.0	0.038156	5.3245379999999995	6.0	51.959992	0.196279	6.0	71.55702	3.753782	1.0	3.672308	23.306214999999998	1.0	80.828539	9.670558999999999	2.0	71.818683	4.601333	1.0	90.509742	10.457197	4.0	34.013662
1751.0	4.0	21.622677	80.030884	58.794008	34.166107000000004	0.746966	0.999439	0.8998459999999999	0.722881	20.252526	6.0	7.790521000000001	18.264103	5.0	0.10460499999999999	1.8132700000000002	2.0	79.065603	5.837691	4.0	18.794869	2.410685	1.0	24.012589000000002	18.67018	6.0	94.47336800000001	0.5032369999999999	6.0	74.69998000000001	1.789575	4.0	58.653302000000004	2.479362	6.0	2.602709
1768.0	4.0	35.713795000000005	63.877215	29.359540000000003	75.63347399999999	0.8033680000000001	0.241414	0.831809	0.46966199999999997	17.720538	5.0	22.661798	11.774107	4.0	0.11170999999999999	5.606329	3.0	60.23814399999999	1.4264270000000001	4.0	78.465525	8.356408	4.0	91.63346800000001	1.1920879999999998	3.0	47.597986999999996	16.847806	1.0	62.523954	22.607802	6.0	69.756743	21.447142000000003	1.0	80.828414
1911.0	4.0	70.11324300000001	58.41469300000001	74.938948	86.74190899999999	0.8764959999999999	0.717488	0.7883600000000001	0.543161	11.112542999999999	4.0	19.521793	23.720916	6.0	0.01355	5.265006	6.0	69.216678	0.110143	6.0	87.909639	17.468970000000002	5.0	14.064960000000001	8.924457	4.0	45.713304	23.790743	1.0	99.213441	3.777387	6.0	14.900820000000001	15.793671	2.0	38.884038000000004
1930.0	4.0	43.450014	78.552337	99.204887	53.016811	0.412491	0.9252389999999999	0.8630469999999999	0.253571	16.945245	2.0	80.886108	6.443448	1.0	0.012140999999999999	5.042686	5.0	96.383495	2.671129	2.0	52.550626	3.8107830000000003	1.0	63.29829300000001	24.649577999999998	2.0	94.62111	4.1725080000000005	3.0	93.50873	7.813638	1.0	71.01948399999999	0.813458	3.0	59.902229000000005
1983.0	4.0	72.582175	56.633095	54.172321999999994	10.039228	0.8559770000000001	0.9242	0.600266	0.33515500000000004	16.172293	3.0	45.782933	11.31359	1.0	0.024697	2.472873	3.0	85.572764	1.199805	4.0	67.774165	21.233222	6.0	10.546319	23.255321	2.0	81.724373	6.8573710000000005	4.0	16.057463000000002	10.216588	5.0	75.731675	7.570142999999999	3.0	56.356248
2013.0	4.0	45.625627	69.675698	55.58750799999999	83.027679	0.5400159999999999	0.480642	0.19861099999999998	0.409048	18.633944	5.0	71.141601	5.032889	2.0	0.021063	5.858381	2.0	81.599289	0.695707	5.0	11.939289	15.546081	5.0	24.094410999999997	17.286770999999998	4.0	53.41149	2.881056	6.0	73.858565	20.781771	1.0	52.483371	6.456921	5.0	57.225451
2098.0	4.0	5.7979400000000005	38.134032	46.95647	58.860851000000004	0.357375	0.762804	0.41823299999999997	0.609496	3.1978020000000003	2.0	7.110735000000001	7.935721000000001	5.0	0.015265	6.166588	4.0	7.393333	2.028954	4.0	81.123665	11.171281	3.0	61.242816000000005	5.6195059999999994	2.0	56.654256999999994	7.760153	2.0	23.737647	8.333428	2.0	67.810041	8.73772	1.0	67.66720500000001
2238.0	4.0	15.250913	45.87258	61.945257999999995	49.38208	0.33661399999999997	0.5430149999999999	0.5312319999999999	0.206984	3.6574169999999997	6.0	99.809163	12.464773	2.0	0.400864	4.1927389999999995	4.0	26.261634	1.0604040000000001	6.0	74.057705	20.088113	4.0	24.077461	5.0232209999999995	6.0	36.178916	2.182528	5.0	33.353842	14.309648000000001	4.0	29.592412	15.939570999999999	6.0	16.597663
2331.0	4.0	46.006568	78.533249	73.83445	82.36420600000001	0.45041099999999995	0.501676	0.443223	0.344373	20.716034	5.0	61.090219999999995	21.412211	2.0	0.012208	1.9117389999999999	3.0	42.238518	3.731586	2.0	25.98842	1.855427	2.0	68.753506	23.248139000000002	1.0	15.301232999999998	19.266399	6.0	70.414467	23.390659	6.0	39.429152	15.074241	2.0	79.296864
2377.0	4.0	72.125006	90.572509	89.4947	73.949962	0.408022	0.743594	0.507494	0.867823	0.942692	1.0	82.06541700000001	9.031961	3.0	0.049074	5.2783940000000005	4.0	66.334987	6.000979	6.0	81.620409	21.265448000000003	3.0	37.813839	4.286044	5.0	31.876742	9.358577	6.0	4.943432	3.3705769999999995	3.0	87.190422	3.6451379999999998	4.0	68.045112
2517.0	4.0	93.21549399999999	75.61649	22.336346	92.190562	0.340419	0.23768899999999998	0.734004	0.182428	6.401248000000001	1.0	29.090277	14.145337	1.0	0.027647	6.208124	1.0	75.886655	3.926819	5.0	30.43323	10.482595	3.0	94.89993100000001	8.147072	3.0	93.32097399999999	11.686017999999999	3.0	22.991838	5.824383	1.0	48.60407	24.062064000000003	6.0	35.853547
2584.0	4.0	77.224336	87.081861	57.267725	37.355321	0.846469	0.46996400000000005	0.6892189999999999	0.651734	18.848792	2.0	42.05048	22.662063	5.0	0.01526	0.9039799999999999	5.0	80.46216700000001	4.075083	5.0	4.261776	19.457647	2.0	45.6813	11.388356	4.0	20.974054000000002	1.488437	5.0	18.68263	8.433898	1.0	16.371612	18.58952	2.0	90.784617
2628.0	4.0	12.439516000000001	13.518217000000002	56.354479000000005	4.350907	0.773095	0.288398	0.760478	0.39550599999999997	14.70475	1.0	7.209045	11.260407	2.0	0.032194	4.134951	4.0	10.504515	0.655385	1.0	19.630387	14.044807999999998	2.0	84.93926	4.106761	6.0	94.95337099999999	4.196073999999999	4.0	14.452004999999998	13.049522	6.0	83.912921	1.527408	4.0	80.13091899999999
2725.0	4.0	6.057628	88.33918	85.832303	34.983557	0.32524699999999995	0.11780399999999999	0.48342399999999996	0.648879	13.640322	1.0	21.321369	13.371967000000001	5.0	0.067651	5.219201	1.0	70.983693	0.8439139999999999	2.0	42.368179999999995	14.159498000000001	5.0	73.41121899999999	19.635447	6.0	30.396888	2.2941540000000002	3.0	53.717395999999994	21.012401999999998	4.0	49.187915999999994	3.32648	2.0	76.872885
2814.0	4.0	16.544324	81.42124799999999	93.700513	75.331002	0.88735	0.396594	0.6972470000000001	0.634465	2.39465	1.0	53.13114300000001	16.222949	5.0	0.34465300000000004	3.943887	5.0	65.756061	5.97385	1.0	61.227306999999996	5.088761	4.0	3.792477	8.025169	2.0	84.144887	11.238335000000001	4.0	79.01931400000001	9.059903	6.0	97.330316	6.254664	5.0	50.805462
2868.0	4.0	97.46404100000001	22.713172	70.22744300000001	36.257789	0.365469	0.8975	0.505538	0.197055	4.798469	6.0	6.9236759999999995	17.179402	2.0	0.018854	6.07121	6.0	98.85582099999999	2.043903	2.0	27.535353000000004	5.2812269999999994	1.0	64.563002	20.049967000000002	5.0	76.386286	19.7	6.0	64.060879	17.147831	1.0	3.7762059999999997	11.633194999999999	6.0	97.069315
2932.0	4.0	21.347432	32.159304999999996	26.966602	43.182856	0.724292	0.472121	0.516877	0.238186	3.042768	4.0	97.989667	25.265401999999998	5.0	0.014384000000000001	4.495242	2.0	75.908097	1.495142	1.0	98.06339200000001	21.633131	3.0	13.342156	9.570717	5.0	61.516615	7.461875	6.0	40.226248999999996	20.730791	5.0	7.871932000000001	16.416769	3.0	97.669073
2936.0	4.0	59.996391	56.013518000000005	90.048013	98.95025799999999	0.535759	0.45461899999999994	0.903681	0.734869	23.514719	1.0	36.772915000000005	8.323538000000001	4.0	0.014166	2.51945	2.0	68.234972	3.862018	6.0	14.194417999999999	15.054278	1.0	16.131029	10.428174	3.0	41.972313	17.751661	2.0	83.573361	10.427984	2.0	11.550396000000001	4.357723	5.0	45.948839
2989.0	4.0	67.395605	56.090178	35.622114	59.674949	0.101788	0.193331	0.46773400000000004	0.8401430000000001	9.700602	1.0	19.012626	17.822442000000002	6.0	0.013022999999999998	4.690073	3.0	27.096075	3.3377809999999997	4.0	32.986721	20.720723	5.0	41.362655	1.568335	5.0	94.280774	17.152788	4.0	66.897162	0.9187799999999999	3.0	58.716726	23.447392999999998	2.0	95.109197
3087.0	4.0	11.868328	91.556392	98.60195999999999	96.078537	0.644721	0.413551	0.615071	0.41498	7.655317999999999	2.0	21.608184	14.730873999999998	6.0	0.027666000000000003	4.300243	6.0	65.221577	0.309265	1.0	95.26603100000001	23.219128	3.0	72.908902	10.365793	4.0	18.027782000000002	20.274507	3.0	7.210489	23.383236	2.0	19.604951	17.306293	6.0	17.137644
3106.0	4.0	29.98713	25.15224	69.825422	82.409962	0.650265	0.549719	0.5611109999999999	0.842306	9.05896	3.0	38.23277	13.986571	1.0	0.01091	3.9723339999999996	6.0	44.419362	0.48192799999999997	4.0	29.397163	1.446216	4.0	38.379083	16.534019	2.0	61.413238	20.869618	5.0	95.15731600000001	18.83948	5.0	55.70508100000001	0.710878	5.0	8.239882000000001
3141.0	4.0	2.452279	36.074446	46.101452	54.856324	0.122419	0.112072	0.23518899999999998	0.7695890000000001	10.445018	3.0	61.069768	13.981904	1.0	0.113772	4.218511	6.0	87.487574	0.692954	2.0	47.024297	14.97376	3.0	24.746184	20.706518	2.0	89.38631	6.711061999999999	1.0	50.066108	4.516726	4.0	60.606949	23.629501	5.0	23.189069
3149.0	4.0	51.990874	45.841163	91.923172	58.883768	0.686237	0.49587299999999995	0.611554	0.729354	17.723413	6.0	83.461931	25.154542000000003	6.0	0.14528	3.592715	5.0	84.767258	1.2720420000000001	1.0	47.359722	2.284056	1.0	22.735810999999998	15.689732000000001	2.0	54.336804	13.436318	6.0	69.614182	6.807996000000001	3.0	27.937977000000004	1.387536	5.0	78.463502
3244.0	4.0	23.328935	67.355331	58.211732999999995	18.752646	0.406157	0.583442	0.515827	0.284412	7.222434	1.0	77.038551	11.925259	1.0	0.027475	0.36485500000000004	6.0	37.264531	6.139956	6.0	84.398364	11.731286	2.0	26.924506	15.984375	4.0	95.897023	19.175944	3.0	90.72413900000001	5.73798	5.0	6.902672999999999	3.9608	5.0	48.42695
3325.0	4.0	82.812119	73.51227	68.216892	64.51286	0.699692	0.746046	0.149868	0.662784	2.511477	4.0	91.216758	24.278409	4.0	0.027112	2.683275	2.0	7.883844	6.218578	5.0	14.079142000000001	23.189435999999997	6.0	17.778929	16.149532999999998	1.0	45.070707	17.601838	4.0	64.07771	15.298539000000002	5.0	16.058972	2.620174	2.0	5.120997
3341.0	4.0	24.171229	45.012143	43.808814	22.878866	0.752315	0.389804	0.567759	0.47938100000000006	0.329891	3.0	63.774871	1.9850729999999999	1.0	0.127676	4.7054	6.0	65.742693	1.9712669999999999	3.0	83.094702	15.845529999999998	5.0	27.314289000000002	1.194338	4.0	30.324289	17.078463	4.0	35.104642999999996	20.408245	4.0	61.761763	6.474533999999999	1.0	65.850139
3350.0	4.0	60.115428	41.963435	60.16536	81.258381	0.50694	0.199875	0.300227	0.190329	7.280958	2.0	27.873759000000003	16.558107	5.0	0.015486000000000002	3.324157	6.0	4.050304	5.153201	4.0	76.690465	22.355366	6.0	53.06584399999999	23.889882999999998	3.0	61.462871	1.052664	2.0	61.604525	4.894069	4.0	23.767246	23.806132	5.0	14.572703
3368.0	4.0	5.870633	31.825936	42.907819	84.59395	0.8171729999999999	0.268431	0.8205950000000001	0.360175	2.974483	3.0	70.712252	5.9412139999999996	3.0	0.027530000000000002	0.991685	6.0	11.839972999999999	1.000637	4.0	79.700427	15.084648999999999	6.0	21.353422	14.209164000000001	4.0	53.507296	5.8868339999999995	5.0	55.10266	13.139676000000001	3.0	97.593388	24.614371	2.0	15.367191
3370.0	4.0	60.005649	32.21403	44.439820000000005	31.724059000000004	0.573163	0.615833	0.710025	0.8773040000000001	6.168927	5.0	79.252812	22.952803	6.0	0.021909	1.28441	2.0	53.229696	3.5766050000000003	5.0	29.020314000000003	9.235189	5.0	22.955723000000003	1.115433	2.0	12.826058	9.288222	4.0	27.441090000000003	1.40503	4.0	29.915102	24.592852	1.0	51.332612
3383.0	4.0	15.211127	78.974915	86.467098	58.860937	0.5132399999999999	0.319778	0.498138	0.248023	11.755443	1.0	17.309296	7.964246000000001	6.0	0.013869999999999999	2.284927	3.0	61.694488	1.83122	6.0	61.743138	10.472014999999999	3.0	13.349135	14.924465	3.0	72.175094	0.529113	4.0	36.229789000000004	20.817101	2.0	98.048831	24.372104999999998	6.0	48.203331
3504.0	4.0	90.348687	96.265304	19.928267	52.648931000000005	0.336073	0.5818300000000001	0.23349299999999998	0.36264	2.860081	6.0	67.09869	2.732707	2.0	0.0245	2.845548	3.0	72.283215	6.206971	5.0	76.000644	15.459660000000001	1.0	75.83264799999999	16.217905	3.0	38.882826	13.065201	3.0	41.504436	20.462278	2.0	3.525718	9.804905999999999	5.0	44.179475
3507.0	4.0	34.53065	65.409989	51.648728000000006	96.03889000000001	0.198953	0.362167	0.373798	0.271096	8.657503	2.0	87.16856800000001	9.776935	1.0	0.012206999999999999	2.8278209999999997	2.0	26.38167	4.539871	4.0	88.702556	23.113135999999997	5.0	36.654115000000004	19.395744	6.0	58.902627	5.765358999999999	1.0	76.655341	2.56867	5.0	69.304152	22.792847000000002	4.0	96.752319
3520.0	4.0	2.457796	97.98061899999999	62.05893100000001	38.371999	0.170961	0.5074390000000001	0.46668699999999996	0.693449	1.03578	4.0	34.840747	10.965663000000001	5.0	0.0137	2.813072	4.0	16.047843	1.6569759999999998	6.0	72.016384	15.848242	6.0	58.899475	14.674539999999999	6.0	42.786605	4.487369	5.0	11.139459	7.189431	6.0	59.761739	4.15871	1.0	71.420863
3546.0	4.0	83.73383000000001	67.316004	66.73929	14.187722	0.916198	0.422255	0.804829	0.154276	2.8942669999999997	1.0	58.232304000000006	3.179079	1.0	0.012863	1.391283	5.0	60.135574	3.763114	4.0	96.09867	18.84948	4.0	47.31454	25.039476	5.0	40.664308	8.114941	6.0	59.855039	2.700571	4.0	86.817428	20.894832	6.0	76.63839399999999
3585.0	4.0	15.633667	60.878806999999995	91.374139	99.146087	0.319732	0.436586	0.7679159999999999	0.657285	15.450319	1.0	19.012135999999998	24.530998	6.0	0.012137	5.810168	5.0	33.107962	1.198583	2.0	87.58451	6.634179	2.0	88.83045899999999	2.773625	2.0	65.168128	5.414527	5.0	3.6336480000000004	13.697434	4.0	18.983322	1.7488139999999999	3.0	89.32826899999999
3681.0	4.0	4.229887000000001	63.11476999999999	49.976783000000005	50.824812	0.175369	0.908258	0.82145	0.60954	19.547898	4.0	3.276624	16.282028	2.0	0.067638	3.959539	4.0	71.423144	0.399838	5.0	64.00980799999999	23.872329	3.0	12.911976	11.303658	1.0	51.056071	23.232591	6.0	31.132225	23.47875	6.0	14.598579	17.595164	4.0	87.004818
3690.0	4.0	26.716544	66.793097	39.276720000000005	69.250419	0.734811	0.393721	0.9165409999999999	0.566444	23.584904	3.0	81.29594499999999	13.908420999999999	4.0	0.020266	4.07219	5.0	31.729166999999997	3.159511	1.0	40.793413	18.139981	6.0	96.86115799999999	6.604437	4.0	79.62977	11.644202	5.0	79.030512	1.3324340000000001	6.0	31.234809999999996	24.681247	4.0	36.281589000000004
3691.0	4.0	49.412979	85.12684899999999	22.390024	77.623796	0.8110189999999999	0.41644200000000003	0.627801	0.7722399999999999	7.596863000000001	1.0	42.638888	16.827482999999997	5.0	0.024828	4.656524	6.0	42.478109	1.081323	5.0	21.622781	17.048558	5.0	37.082601000000004	4.166211	5.0	56.660166000000004	9.299708	6.0	43.969423	22.033768	3.0	96.53505899999999	17.68366	3.0	63.589241
3749.0	4.0	53.20020600000001	53.151338	45.214703	60.15039599999999	0.995706	0.971306	0.349064	0.40572800000000003	1.686908	1.0	73.08966	24.536776	1.0	0.022296	5.625608000000001	3.0	88.836546	0.317303	6.0	1.709011	9.58244	4.0	72.087835	24.307904	2.0	11.98142	15.898604	2.0	16.50785	16.560351999999998	1.0	11.294455000000001	19.072488	5.0	47.659143
3769.0	4.0	34.973089	64.084334	98.782604	32.703635999999996	0.8241729999999999	0.716334	0.791612	0.316865	11.686598	4.0	87.447921	19.481801	5.0	0.011434999999999999	4.605452	6.0	49.762817999999996	0.855534	6.0	36.896308000000005	4.176097	4.0	35.121156	21.167035000000002	4.0	78.581946	17.230057000000002	5.0	90.805495	22.422666	2.0	33.892746	24.280239	3.0	37.647271999999994
3771.0	4.0	55.900388	34.118545000000005	23.525696	87.891594	0.48476199999999997	0.8114359999999999	0.9191450000000001	0.380835	23.851844	1.0	73.322739	10.27609	2.0	0.026862999999999998	5.0344739999999994	5.0	30.045046000000003	2.220672	5.0	87.11530400000001	12.323763	1.0	38.305571	5.4594510000000005	4.0	17.064042999999998	4.685775	4.0	35.867523	8.38687	5.0	17.333466	3.280225	2.0	77.950843
3801.0	4.0	32.267466999999996	22.735127	45.037834000000004	82.375384	0.190057	0.224295	0.807126	0.571512	8.597964	3.0	85.23569499999999	19.080454	3.0	0.012389	5.824658	1.0	52.645416000000004	0.22383899999999998	5.0	48.756774	21.068219	5.0	23.699568	14.665560999999999	5.0	89.728413	17.790863	1.0	5.914194	15.25503	6.0	16.266946	8.85795	4.0	97.225339
