618.0	4.0	76.933808	66.116231	46.642103000000006	47.338797	0.750027	0.101401	0.904913	0.703786	15.526457999999998	2.0	69.654067	4.407678	3.0	0.010592	5.254738	5.0	83.706117	4.97192	4.0	83.058492	1.6653799999999999	1.0	32.589231	15.044732999999999	4.0	79.685338	22.359963	3.0	11.361667	1.793102	6.0	89.157414	16.084709	3.0	13.1929
800.0	4.0	8.973024	90.933468	39.776561	71.596328	0.597175	0.15450999999999998	0.975642	0.11727	18.719386	4.0	97.976263	8.659609	3.0	0.279582	1.744216	4.0	88.13979499999999	0.39584400000000003	5.0	36.519467	1.668077	6.0	44.477595	15.031158	1.0	94.465603	6.746742	4.0	90.660207	18.854705	2.0	6.272655	13.094636999999999	6.0	82.548392
1898.0	4.0	63.79655699999999	30.874169000000002	74.333424	34.570609000000005	0.362098	0.40794600000000003	0.747034	0.509592	2.188637	3.0	1.326825	6.867413000000001	6.0	0.105223	3.3188169999999997	5.0	92.89157	2.938749	5.0	45.258804	13.066244000000001	5.0	18.193684	2.248072	2.0	46.363803000000004	13.616676000000002	5.0	53.474155	9.124433999999999	4.0	59.294789	0.60344	4.0	80.608988
2195.0	4.0	21.981054	53.12888	90.369919	47.401711999999996	0.860247	0.171317	0.4093	0.382388	19.836277	1.0	87.488864	1.35251	6.0	0.010053	1.9774880000000001	3.0	78.091892	3.368641	1.0	73.63889300000001	2.375181	3.0	6.543463	24.330867	2.0	89.293952	20.323119000000002	6.0	46.868462	0.45223800000000003	5.0	67.05946999999999	7.746247	2.0	57.684596
2870.0	4.0	69.5458	66.857248	77.886074	61.516603	0.632704	0.375748	0.533559	0.223469	21.560103	3.0	43.410457	17.801264	6.0	0.052358	4.355047	2.0	27.527561	5.298154	2.0	8.414713	2.594024	2.0	19.505042	7.169902	2.0	4.581188	23.487114000000002	6.0	93.980562	7.574553999999999	4.0	8.729824	11.062948	3.0	19.833510999999998
3869.0	4.0	29.277340999999996	36.511131	86.061824	62.250719999999994	0.420155	0.234411	0.353621	0.459276	14.984734	4.0	57.279679	2.013792	1.0	0.05735	4.015692	6.0	62.929334	1.045541	2.0	11.11749	14.936276999999999	1.0	10.405002	8.791806	3.0	94.237186	14.449126999999999	4.0	93.83081800000001	8.37818	3.0	34.533726	6.301927	1.0	20.150319
4361.0	4.0	23.11378	84.67366700000001	96.387879	76.34052	0.8894299999999999	0.44602200000000003	0.513256	0.444057	7.971177000000001	4.0	60.130843999999996	0.874238	5.0	0.011825	4.685822	3.0	19.428289000000003	3.836968	5.0	32.193599	1.0311299999999999	2.0	90.236858	8.24217	2.0	27.685157	15.585207999999998	5.0	91.141374	12.183502	3.0	10.256865	5.619701999999999	5.0	54.199734
5292.0	4.0	12.512741	90.11411899999999	65.993716	59.61417900000001	0.438375	0.361121	0.272156	0.168756	21.529087	4.0	69.577969	16.503281	6.0	0.014523	0.977484	4.0	49.625820000000004	3.6863550000000003	5.0	12.939206	4.515271	2.0	63.867127	7.048131	1.0	50.617857	15.579989999999999	5.0	82.019664	11.037177999999999	2.0	27.846787	7.747145	2.0	59.409727000000004
5712.0	4.0	94.647147	94.367299	67.615769	43.459255999999996	0.890066	0.941255	0.8577389999999999	0.144183	1.195346	3.0	50.733757000000004	17.631689	1.0	0.022113999999999998	5.658017	3.0	88.120836	1.482916	3.0	12.484653	0.686053	1.0	15.930442000000001	16.734918	4.0	42.265364	5.874071	4.0	73.106286	17.526373	4.0	19.215829	6.2157480000000005	3.0	99.30704200000001
6195.0	4.0	51.741502000000004	89.145862	31.887411	25.019624	0.549238	0.8242309999999999	0.9435950000000001	0.40310300000000004	23.352307999999997	1.0	63.443327000000004	20.629416	6.0	0.028881	4.665356	6.0	95.625304	1.564565	5.0	2.555986	4.103067	5.0	44.126288	6.347327	4.0	82.367846	17.87518	3.0	87.958229	12.386349000000001	4.0	18.157464	1.04067	6.0	37.46435
6711.0	4.0	91.74219599999999	59.466606000000006	69.482618	76.684696	0.375958	0.187272	0.403331	0.545437	20.018670999999998	5.0	15.505317000000002	6.255465	6.0	0.187834	4.94525	3.0	72.521423	4.945951999999999	1.0	3.840304	23.206238	6.0	7.394423	0.909191	6.0	87.580394	17.305037	5.0	43.958535	4.083164	1.0	93.317336	18.92517	4.0	36.660208000000004
6832.0	4.0	5.018802	89.806546	16.09732	42.291952	0.87354	0.254902	0.522936	0.244482	9.694218	3.0	89.601799	16.719087	3.0	0.051533	3.196428	6.0	7.857049000000001	0.9518399999999999	4.0	19.041674	13.809071	6.0	3.8160760000000002	12.247978	2.0	96.02711	0.6947	6.0	49.442375	7.549439	3.0	19.222601	12.403713	2.0	20.826823
6871.0	4.0	81.475537	90.731239	94.706664	39.41152	0.272319	0.44563500000000006	0.850928	0.45588900000000004	3.811929	4.0	9.504191	13.479436999999999	5.0	0.036323	1.6135190000000001	3.0	61.425904	2.942998	4.0	90.774336	13.26012	2.0	45.569131	0.457212	5.0	41.738032000000004	16.815943	4.0	43.526216	3.812421	1.0	93.02543	9.165816	6.0	47.929899
7756.0	4.0	57.094498	2.592525	43.377756	93.102027	0.588936	0.126063	0.850038	0.33459	17.477870000000003	5.0	95.307067	4.211966	5.0	0.016465	5.432844	5.0	51.461484000000006	4.131495	5.0	1.653648	6.531571	1.0	82.895595	17.961278	5.0	44.037453	7.299713000000001	3.0	24.059511999999998	23.824125	3.0	25.158822	4.870393	5.0	99.192879
9987.0	4.0	3.5328809999999997	69.461249	71.850252	70.24894599999999	0.148723	0.392958	0.954061	0.8852129999999999	10.670226	6.0	24.442706	12.156829	1.0	0.015215000000000001	5.8761019999999995	2.0	97.545824	4.966341000000001	4.0	13.990945000000002	13.586235999999998	3.0	3.028858	2.736577	6.0	72.621253	9.594777	5.0	49.102159	0.872994	6.0	66.352655	17.863235999999997	1.0	53.112632
