40.0	2.0	5.708098000000001	33.566514	2.793572	23.558219	0.8955069999999999	0.27064299999999997	0.8765780000000001	0.761536	20.748676	2.0	30.463721000000003	10.993426	4.0	0.018401	5.767715	6.0	90.569271	3.595157	4.0	62.66471899999999	16.558904000000002	6.0	53.821585	12.562051	1.0	74.34019	10.350059	3.0	81.474435	3.6292739999999997	4.0	2.8561	1.506688	4.0	82.38289300000001
380.0	2.0	94.69852	11.364703	95.39556	17.247951	0.6522020000000001	0.7172189999999999	0.17253800000000002	0.621667	3.07124	4.0	29.230597999999997	16.909819	5.0	0.392946	1.9321669999999997	2.0	27.665145000000003	4.737336	3.0	98.025264	9.788852	4.0	74.586268	10.363331	4.0	17.813489999999998	18.00271	2.0	13.195825	14.717687	6.0	5.454815	15.518982000000001	3.0	60.908435
435.0	2.0	97.288804	33.79262	32.251602	5.270937	0.223196	0.938802	0.431489	0.6059829999999999	1.090989	2.0	93.310053	10.003021	1.0	0.035916000000000003	2.941654	4.0	89.02184100000001	4.525089	1.0	36.326045	22.219516	4.0	44.831025	22.982266	6.0	83.33232199999999	18.717824	3.0	19.186269	8.503292	6.0	67.797957	16.672263	4.0	81.83278
538.0	2.0	63.214847	11.71235	1.890477	18.584120000000002	0.394629	0.554003	0.374658	0.8853979999999999	15.177292000000001	6.0	4.095385	5.280238	5.0	0.016019	2.946707	5.0	52.718066	2.46635	4.0	13.587541	17.865861	4.0	51.223775	15.699679000000001	6.0	68.668104	20.749329	1.0	32.958981	15.557966	1.0	92.774189	1.320229	3.0	93.631004
649.0	2.0	24.848288	21.765825	13.981411999999999	60.698351	0.36587	0.995391	0.986994	0.635396	0.24858000000000002	3.0	86.72769100000001	0.760884	1.0	0.031744	3.305829	4.0	67.786302	1.4499	5.0	45.501265999999994	16.638174	6.0	43.105965000000005	22.533531	4.0	85.22878100000001	10.240723	3.0	95.29455899999999	7.114128999999999	3.0	8.781624	21.253327	4.0	47.659302000000004
777.0	2.0	56.745577000000004	3.6686910000000004	34.546455	70.368995	0.6995859999999999	0.740058	0.847031	0.12999000000000002	8.592657	4.0	4.088755	18.270543	3.0	0.026891	5.695933	2.0	88.215025	4.372231	1.0	26.875518	22.608620000000002	5.0	43.967493	22.750356	6.0	50.625589	21.928825	2.0	18.326651000000002	19.627292999999998	5.0	64.880394	18.386891000000002	4.0	51.21392
909.0	2.0	88.855181	9.693719	3.9604769999999996	4.490634	0.782507	0.999325	0.9836520000000001	0.714434	15.541184	1.0	42.081559999999996	10.9928	2.0	0.017713	0.894591	2.0	49.673423	5.8711400000000005	6.0	64.22300600000001	18.111392000000002	1.0	54.884117	13.235344	1.0	6.5550429999999995	2.413828	6.0	34.572696	17.520219	5.0	60.03049	9.387285	1.0	12.714895
1265.0	2.0	27.896758000000002	15.687564000000002	12.557487	12.56789	0.391797	0.856434	0.9886229999999999	0.91637	15.341935999999999	1.0	17.582214999999998	12.859778	5.0	0.010004	3.049763	4.0	26.664184999999996	0.9337270000000001	3.0	70.885539	20.17599	1.0	39.140971	12.307931	1.0	6.917210000000001	14.182889999999999	3.0	59.320184	7.032253	5.0	41.671025	7.3896630000000005	4.0	44.141647
1350.0	2.0	67.33205799999999	8.079854	1.087658	34.661637	0.437198	0.370695	0.32758200000000004	0.11170699999999999	15.004499	1.0	23.232027	1.011013	4.0	0.010121	3.784326	5.0	5.385301	4.024013	2.0	44.579693	14.015192	3.0	57.452338	22.353517999999998	1.0	47.027432	15.021804000000001	6.0	30.706715999999997	22.498338	4.0	79.484052	2.769676	4.0	6.784633
1402.0	2.0	21.983323000000002	4.1446879999999995	8.851949000000001	5.958345	0.348536	0.507774	0.438225	0.694933	9.145118	2.0	13.434068	21.677618	1.0	0.014021	1.2424879999999998	3.0	43.713502000000005	3.9283010000000003	4.0	7.349033	19.689975	6.0	59.252074	21.567801	1.0	50.041938	9.842533999999999	4.0	94.750788	8.599426	5.0	10.995802000000001	13.096658	5.0	28.633377000000003
