18.0	4.0	37.478434	50.020375	79.513292	11.714772	0.736395	0.847244	0.27821799999999997	0.283144	19.875770000000003	4.0	12.262972	18.908210999999998	1.0	0.016068	1.03539	2.0	3.947043	1.7179900000000001	6.0	87.65492900000001	18.127138000000002	6.0	83.827188	3.0171650000000003	2.0	83.496813	24.085388000000002	5.0	59.672585	20.830828	3.0	95.394692	11.991861	5.0	15.273629000000001
307.0	4.0	40.208753	51.619089	88.60664200000001	91.165951	0.347625	0.9062600000000001	0.742398	0.770623	10.673621	5.0	68.91212800000001	8.550886	2.0	0.012641	3.519042	2.0	93.905613	5.693931	6.0	25.954687	6.380918	5.0	24.161125	9.594041	1.0	24.863705	4.200144	6.0	55.630072	9.342869	6.0	21.534057	18.506917	4.0	37.80042
344.0	4.0	19.156554999999997	82.75247399999999	82.829088	63.157942000000006	0.551013	0.780516	0.336057	0.762783	1.3573709999999999	6.0	94.939542	7.273718	3.0	0.021457	5.007001	2.0	15.427404999999998	0.51712	5.0	47.855691	1.083793	6.0	22.776444	20.248506	2.0	19.720354999999998	9.252003	1.0	52.390525	16.087044	3.0	48.747411	16.457299	1.0	82.27813499999999
540.0	4.0	83.587277	15.840420000000002	49.438881	31.366751	0.24308200000000002	0.559241	0.43460299999999996	0.288706	11.375964999999999	1.0	20.834838	15.362767000000002	1.0	0.067126	0.75107	6.0	10.567756	5.65908	6.0	9.37763	12.173554	5.0	72.049124	18.183281	1.0	19.382327	24.336381	3.0	41.886518	22.294093	4.0	34.955284000000006	4.686383999999999	5.0	67.06853100000001
547.0	4.0	98.01150600000001	24.709748	67.523279	40.650965	0.534146	0.108804	0.847354	0.7748619999999999	0.800299	5.0	90.81104300000001	13.190482999999999	6.0	0.068001	1.6900650000000002	6.0	39.43588	1.6181450000000002	1.0	11.806341	20.775326999999997	6.0	92.949748	17.759877	3.0	10.934289999999999	14.696497	5.0	97.600577	1.9002279999999998	5.0	93.715498	3.331328	4.0	37.079762
646.0	4.0	13.59576	88.430026	45.633385	89.083479	0.670401	0.112417	0.114245	0.42955699999999997	23.196241	1.0	50.157391	15.235349	3.0	0.014003999999999999	4.764543	5.0	75.175503	2.419727	3.0	71.13130799999999	23.39369	2.0	7.8533729999999995	21.739788	6.0	20.240714	10.131960000000001	5.0	22.474171	5.034912	4.0	17.284329	23.646825	5.0	54.284916
1044.0	4.0	59.133824	59.64269300000001	66.563804	51.872181	0.36645500000000003	0.911565	0.677132	0.383179	5.432568	4.0	75.576166	9.421301	4.0	0.020393	2.330898	2.0	98.038197	1.9947970000000002	4.0	78.995965	9.107936	2.0	89.048372	0.497196	5.0	22.843608	17.231642	3.0	97.834047	23.975953	6.0	38.573727000000005	10.706467	4.0	92.44194300000001
1271.0	4.0	38.813373999999996	45.089943	32.249976000000004	39.041472999999996	0.474337	0.76175	0.227345	0.973773	10.182849000000001	4.0	96.03455	1.670997	4.0	0.020012000000000002	1.164345	4.0	37.574807	5.323144999999999	5.0	65.614693	17.597295000000003	6.0	63.329125	0.881508	3.0	54.747312	15.828572	5.0	6.49983	16.404135	5.0	77.11199599999999	11.355953999999999	5.0	19.641292
1323.0	4.0	2.660393	73.603572	65.800637	36.091851	0.254457	0.751717	0.831725	0.609857	16.142495999999998	3.0	44.611758	4.0899339999999995	5.0	0.011403	3.5260339999999997	3.0	62.929623	0.8616450000000001	2.0	75.449989	2.940597	6.0	18.199397	1.716394	4.0	69.95558100000001	12.700992	1.0	6.900065	15.106467000000002	6.0	77.604577	22.368661	6.0	14.385237
1599.0	4.0	68.916699	38.495785	74.011645	12.124317	0.577257	0.475208	0.33505999999999997	0.259639	10.024514	6.0	40.778479	15.819477	1.0	0.050683	0.210963	4.0	22.387894	4.120543	1.0	66.807712	8.172377000000001	6.0	23.026601	12.738599	3.0	43.701598	22.005004	5.0	18.502192	22.280272	4.0	80.26317399999999	24.879182	5.0	73.399599
