35.0	3.0	14.442363	16.960136	35.115759000000004	19.401820999999998	0.17268499999999998	0.9400799999999999	0.619291	0.191529	16.374926000000002	6.0	38.713572	2.464676	2.0	0.016387	5.890428	4.0	76.345485	0.787309	6.0	53.716475	22.997316	6.0	15.430447000000001	0.9220719999999999	6.0	73.429146	18.246370000000002	2.0	46.645984999999996	20.209319	5.0	93.77601	10.363646000000001	5.0	56.839654
159.0	3.0	64.713176	11.687846	88.08496600000001	93.958505	0.8558610000000001	0.930326	0.68929	0.9619219999999999	15.625409	1.0	64.034477	16.31898	4.0	0.046127	6.09486	6.0	9.711472	1.770085	1.0	71.627769	18.785376	4.0	6.775906	5.533698	6.0	38.913367	18.304534	5.0	38.065651	5.317158999999999	6.0	22.936348000000002	20.72813	6.0	19.586571
161.0	3.0	82.588215	6.346707	42.750275	41.380508	0.103248	0.9573200000000001	0.22116	0.9902690000000001	1.5884969999999998	2.0	2.70777	1.6404560000000001	5.0	0.015578	1.1763549999999998	4.0	34.206913	1.793886	5.0	34.4882	17.816142000000003	3.0	36.712942	1.4022379999999999	6.0	65.252706	7.910048	1.0	86.056249	8.443738	6.0	60.160391000000004	12.336331	3.0	67.180887
249.0	3.0	3.028612	2.858906	68.660163	48.433763	0.538018	0.981347	0.37058	0.889386	0.438109	4.0	61.754985999999995	22.214679999999998	2.0	0.046497000000000004	5.385464	1.0	4.329015	5.429129	1.0	86.431689	16.991331	5.0	12.010094	7.244702	1.0	3.6448910000000003	9.828412	3.0	69.51254300000001	18.607405	5.0	27.809989	18.067914000000002	6.0	82.811983
415.0	3.0	9.874894	2.199086	41.902902000000005	23.551047	0.926549	0.598436	0.205496	0.372701	9.875847	3.0	50.52564	20.392695	3.0	0.020968	3.005547	1.0	39.134236	4.348376	6.0	22.598391	5.300851000000001	5.0	20.511948	8.965475	2.0	5.412672	10.187121000000001	5.0	43.455731	7.910545	4.0	57.980396	12.160378999999999	3.0	97.022389
536.0	3.0	52.887980000000006	8.081107000000001	47.953633	74.175547	0.31169600000000003	0.673505	0.9014850000000001	0.772839	18.03179	1.0	74.08447	6.98372	5.0	0.017493	0.571236	2.0	95.30126800000001	2.05081	6.0	1.5590979999999999	8.305286	3.0	27.939508	1.3780270000000001	5.0	93.335463	3.5538019999999997	4.0	52.772174	1.8270259999999998	3.0	99.695883	5.440882	4.0	99.879361
626.0	3.0	14.500582999999999	23.91475	8.28912	89.728193	0.717407	0.769551	0.13214700000000001	0.49283000000000005	3.501603	3.0	8.203327999999999	19.681303	5.0	0.017496	1.539358	1.0	54.602779000000005	5.996443	2.0	36.842453000000006	15.190982	6.0	22.859999	0.5837289999999999	1.0	99.878644	22.19075	1.0	60.41804200000001	15.366643	2.0	84.608345	16.367069	4.0	65.228316
685.0	3.0	86.15082	10.092399	50.752581	50.951021000000004	0.509748	0.9768680000000001	0.706393	0.245754	9.179309	6.0	37.76491	1.776821	4.0	0.010542000000000001	5.214228	3.0	52.74303199999999	1.292957	4.0	9.179236	13.284165	2.0	80.409085	1.3811879999999999	6.0	37.858114	16.074559	6.0	83.517535	13.603337	6.0	94.932343	12.89352	6.0	80.120549
790.0	3.0	3.7078830000000003	3.374478	82.447142	21.478324	0.413416	0.620735	0.138978	0.515651	23.307334	2.0	52.130528999999996	13.440389000000001	6.0	0.024853	2.494153	6.0	13.629617000000001	4.403649	3.0	63.559796999999996	12.683342	4.0	59.178495	15.137781	3.0	81.207955	2.718884	3.0	50.737858	22.701712	3.0	61.899634	20.536132000000002	2.0	98.824605
989.0	3.0	16.460659	25.007229000000002	81.46990799999999	54.590554000000004	0.942896	0.558416	0.9921770000000001	0.9762850000000001	13.308088	6.0	78.912438	0.654911	6.0	0.015896	0.774896	2.0	72.597305	4.539432	1.0	27.451819	19.26199	5.0	16.988695	5.415997	2.0	69.86251899999999	5.101281	1.0	70.364948	8.477785	2.0	7.300624000000001	19.821361	6.0	9.464911
