19.0	4.0	40.600435	93.523707	40.894861	93.575876	0.559484	0.886733	0.690862	0.8339280000000001	13.508211	6.0	77.590891	5.619998000000001	4.0	0.042322000000000005	2.186768	1.0	26.444095	1.1643	2.0	71.98435699999999	2.434348	2.0	55.349961	12.743056	3.0	83.797077	21.506138	5.0	14.961001999999999	2.952388	5.0	64.260639	12.717999	6.0	55.259653
168.0	4.0	70.565636	22.295047	5.001596	93.481615	0.248875	0.225767	0.42285600000000007	0.18356	9.751978999999999	6.0	69.64628	0.633278	4.0	0.010815	5.332836	3.0	13.559273000000001	0.191675	2.0	40.127065	7.9731570000000005	5.0	48.166571999999995	7.166005	3.0	20.249810999999998	15.677753	5.0	78.078336	10.307394	1.0	12.539627000000001	9.702583	2.0	87.840876
530.0	4.0	24.257983	22.568686	14.910017000000002	75.01864599999999	0.32658200000000004	0.316153	0.666678	0.374089	13.323972	1.0	10.391409	12.7381	3.0	0.01038	1.580067	2.0	91.863985	1.707173	5.0	28.969203999999998	14.458429999999998	1.0	95.95146	14.158473	4.0	32.334078999999996	14.187903	3.0	82.376954	9.627494	5.0	12.344184	7.373158	4.0	77.3607
582.0	4.0	53.843211	36.505837	7.008008	16.124766	0.683175	0.7407779999999999	0.5030220000000001	0.183109	2.490582	2.0	43.466306	8.859594	2.0	0.051528	4.428052	4.0	32.348455	5.72083	3.0	7.867091	1.995459	4.0	55.708622999999996	16.289587	3.0	30.814472	0.5902970000000001	5.0	49.191537	20.034776	5.0	17.900793	0.455773	6.0	65.188654
604.0	4.0	60.857939	57.228173999999996	12.370152000000001	68.210104	0.654874	0.356509	0.283992	0.50092	19.635949	5.0	59.611987	10.895054	6.0	0.014502000000000001	0.355904	1.0	5.823348999999999	5.075206	6.0	12.034972999999999	16.049692	2.0	37.533583	10.103428	1.0	75.683888	24.079585	4.0	82.475167	8.61077	2.0	11.362936	5.624121	3.0	87.816753
644.0	4.0	92.816175	23.646373999999998	24.998719	98.44223199999999	0.964942	0.834051	0.938212	0.791981	14.793651	5.0	32.048388	5.220726	6.0	0.027824	4.293803	2.0	32.355472	5.823476	6.0	66.75386999999999	5.872211	6.0	56.394452	0.762624	4.0	99.746353	14.114414000000002	2.0	21.346538	17.177778	1.0	98.823127	17.210337	1.0	14.913754999999998
904.0	4.0	75.00659399999999	28.615268	21.741011999999998	32.242996000000005	0.9616110000000001	0.28328400000000004	0.985541	0.754744	5.673813	2.0	20.103939999999998	16.690085999999997	2.0	0.023236	5.665172	6.0	61.110014	5.451874	3.0	65.143563	9.366976	6.0	27.062057	20.905079	2.0	12.946566	1.156364	6.0	97.33408399999999	13.750612	1.0	49.766999	3.215239	1.0	81.03010400000001
939.0	4.0	23.998520000000003	94.876875	6.112642	17.107805	0.648854	0.14806	0.661118	0.208749	8.612613	1.0	38.880016999999995	21.75554	1.0	0.017748	3.125179	5.0	55.944196	1.027377	6.0	53.429795	20.206210000000002	5.0	43.980457	16.525244	1.0	8.501844	6.950097	6.0	2.013282	1.575546	4.0	82.275097	13.051675999999999	1.0	75.841349
974.0	4.0	64.126131	18.260885000000002	14.361305999999999	64.405697	0.636297	0.444155	0.8939030000000001	0.29706	11.359566000000001	2.0	95.370501	20.142507000000002	6.0	0.03605	0.773933	6.0	45.48922	1.669123	6.0	26.745188	0.9516129999999999	5.0	60.91002099999999	2.823368	5.0	89.439849	16.992092	4.0	88.174769	11.848996000000001	2.0	22.592064999999998	2.711479	4.0	44.92033
1002.0	4.0	95.02706500000001	22.54984	43.426478	14.999426999999999	0.9145969999999999	0.7960649999999999	0.45429899999999995	0.637662	6.33265	3.0	80.965876	15.7609	2.0	0.01405	0.440433	4.0	26.195833	0.06807300000000001	1.0	69.015251	11.964361	6.0	42.041019	20.849234	6.0	27.95331	1.2527780000000002	3.0	40.010788	17.256444000000002	3.0	29.544036	6.579806	1.0	47.042074
1055.0	4.0	80.834491	98.06371	10.531678999999999	99.32321400000001	0.24279699999999999	0.371652	0.7454689999999999	0.725322	23.622772	6.0	32.903368	23.816707	1.0	0.012091	5.967467	3.0	23.288203	2.19667	4.0	16.676226	19.531143	1.0	22.378016	10.249296000000001	2.0	65.33169699999999	17.474675	6.0	7.4551039999999995	11.896567	6.0	4.5636220000000005	17.216054	4.0	30.933646999999997
1059.0	4.0	28.16668	98.243532	23.206715	19.688835	0.175318	0.469591	0.648059	0.715059	16.714088	1.0	49.116647	25.335831	1.0	0.021422	1.714346	6.0	52.495169999999995	4.42355	4.0	97.822659	8.464022	2.0	32.42971	0.748372	2.0	68.71568	14.451103	6.0	23.192004999999998	1.5122719999999998	5.0	95.58738699999999	7.338869	6.0	61.211257999999994
1098.0	4.0	66.68337199999999	85.253819	12.504462	76.615576	0.27024499999999996	0.6159220000000001	0.5542020000000001	0.778957	9.7181	2.0	17.875528	7.6453050000000005	5.0	0.010126999999999999	0.506792	1.0	18.803385000000002	0.9192889999999999	4.0	32.962723	21.546142	4.0	79.266127	11.202518	4.0	90.65499799999999	12.019015	3.0	43.951912	2.361497	4.0	17.037625	1.387508	5.0	88.974744
1104.0	4.0	9.196701	36.723835	23.831084	5.374155	0.6026859999999999	0.584372	0.1781	0.650171	21.217007000000002	2.0	99.140952	19.60096	3.0	0.17741800000000002	2.510348	1.0	75.248051	2.691841	1.0	37.338676	10.821964	4.0	7.9545639999999995	2.2979700000000003	1.0	43.343298	2.570513	4.0	78.472394	12.3811	1.0	12.269597000000001	19.798904	5.0	59.962574
1185.0	4.0	50.218724	12.719662	26.323582000000002	72.186838	0.944492	0.488496	0.871771	0.298742	21.966117	4.0	86.144933	10.312654	5.0	0.013226	3.5933610000000002	1.0	15.797563	1.533919	4.0	86.236036	0.6684829999999999	3.0	23.329736999999998	12.192274000000001	5.0	53.190259999999995	16.970599	3.0	44.247395000000004	19.82609	3.0	82.249771	0.666871	3.0	52.78688100000001
1356.0	4.0	69.025301	25.925878	73.96195	15.430863	0.13355	0.558488	0.628588	0.9991479999999999	11.39533	1.0	18.463988	13.902219	5.0	0.012851	1.5389950000000001	3.0	24.08805	0.22258699999999998	1.0	56.710646999999994	4.567521	3.0	92.668112	17.700231	1.0	43.390516	0.6494439999999999	5.0	23.820451000000002	7.747914999999999	1.0	95.030742	21.897631	5.0	55.664170999999996
1399.0	4.0	42.939060999999995	54.068693999999994	7.032665	82.821702	0.278866	0.101229	0.375361	0.26648099999999997	11.329212	4.0	40.445658	6.8066059999999995	4.0	0.019313999999999998	0.829593	2.0	95.425679	5.1744	1.0	48.995121999999995	11.142544000000001	4.0	90.369344	20.892246	3.0	60.74811999999999	19.15611	6.0	84.34411999999999	21.581951999999998	1.0	81.543798	2.36729	6.0	27.388231
1626.0	4.0	40.294692	9.189731	19.680920999999998	87.80837700000001	0.330828	0.425573	0.821412	0.123725	2.114389	3.0	8.300942	24.751878	5.0	0.033375999999999996	1.165198	2.0	29.978315999999996	5.993688	4.0	27.287729	6.345783	3.0	72.41923100000001	10.36207	3.0	2.93797	15.189022	5.0	28.584175	2.703548	3.0	74.934598	11.99362	4.0	49.100361
1644.0	4.0	62.233225	16.009984	56.539770999999995	23.337643	0.16555699999999998	0.15345599999999998	0.901393	0.43044	7.223032000000001	1.0	33.131322999999995	21.884759	1.0	0.032107	0.205188	2.0	67.07956800000001	0.48685	4.0	10.631008	9.679153	5.0	60.236307	13.236752	1.0	32.119083	16.76683	6.0	84.4835	5.411596	5.0	1.612716	4.400483	3.0	69.19249
1773.0	4.0	92.867395	67.978	84.21059	30.669031	0.7627	0.461323	0.9050159999999999	0.47803900000000005	6.48401	3.0	64.417535	17.736526	1.0	0.016194	4.317326	1.0	17.735232	2.693018	4.0	60.559309	19.138623000000003	4.0	25.660766	6.932294000000001	3.0	80.29130500000001	16.795475	5.0	16.587149	10.990979	2.0	11.741104	5.221687999999999	4.0	58.184273
2006.0	4.0	53.501936	45.453182	4.187833	49.560911	0.342067	0.9730270000000001	0.675347	0.334012	1.444316	1.0	40.963027000000004	7.451148	1.0	0.014882	6.198341	6.0	87.331264	1.874983	4.0	55.440911	7.326174000000001	3.0	47.707402	5.381422	4.0	51.553127	15.016422	6.0	87.574899	21.256279	4.0	85.22434200000001	23.802120000000002	5.0	87.76190799999999
2145.0	4.0	43.714984	52.809059999999995	32.320095	16.763498000000002	0.5410050000000001	0.183038	0.735309	0.418749	4.217618	6.0	25.173257999999997	18.597241	3.0	0.010315000000000001	0.6093569999999999	6.0	78.335448	1.5677530000000002	3.0	7.373214	14.661329	4.0	17.148484	1.757641	1.0	26.956723999999998	21.072381	6.0	59.784292	0.46027799999999996	2.0	76.014445	6.699381	5.0	81.746651
2159.0	4.0	1.7923790000000002	54.317879000000005	90.736121	14.50269	0.9244530000000001	0.871606	0.165709	0.992778	6.017625	4.0	97.136772	11.774473	3.0	0.082262	0.095432	3.0	32.148795	1.737659	6.0	6.822152	11.177973	5.0	85.323775	21.058552	3.0	77.33851899999999	3.0558330000000002	2.0	25.782149	20.876426000000002	1.0	20.037532000000002	21.265139	5.0	38.484044
2239.0	4.0	43.432336	22.832809	17.112223999999998	53.182299	0.499141	0.317081	0.8771950000000001	0.152878	15.590601000000001	4.0	21.089414	23.238451	1.0	0.31393699999999997	1.1349280000000002	2.0	44.590171000000005	3.194232	6.0	62.958796	19.867031	1.0	96.385594	9.707339	2.0	79.48054499999999	17.759373	4.0	8.549028999999999	7.6587309999999995	2.0	20.605501999999998	15.827354000000001	3.0	46.037696000000004
2298.0	4.0	92.76563900000001	85.744302	25.597428	47.997908	0.997394	0.835249	0.9279569999999999	0.764051	6.021626	4.0	52.442416	9.967571000000001	2.0	0.018186	1.4099780000000002	6.0	45.378854	6.245127	6.0	40.68372	5.203864	4.0	85.137929	22.148927	4.0	84.222534	15.380537	5.0	6.8434610000000005	2.2625669999999998	1.0	90.680634	8.256537	2.0	41.178105
2371.0	4.0	90.77202	34.805617	39.390342	2.353735	0.579413	0.96546	0.6697850000000001	0.15328	18.411592000000002	2.0	42.757690000000004	15.428519	4.0	0.42458199999999996	5.823030999999999	4.0	73.33752700000001	1.5947639999999998	1.0	46.845509	20.532998000000003	1.0	49.684425	20.864475	6.0	96.00433100000001	15.187368	1.0	38.368668	21.038825	1.0	3.397267	1.3813739999999999	4.0	51.187771999999995
2424.0	4.0	3.573446	60.84864	4.109794	44.260446	0.29068499999999997	0.382423	0.8117770000000001	0.16414700000000002	1.519383	3.0	24.711391	9.216328	1.0	0.551215	4.367742	1.0	52.01762	5.33343	5.0	84.867526	1.668565	6.0	92.075278	20.483603	1.0	44.36255	5.503218	6.0	7.868432	12.396996000000001	4.0	8.640872	5.4353739999999995	3.0	37.895387
2703.0	4.0	73.403645	23.484170000000002	60.396581999999995	31.398575	0.670622	0.152149	0.269464	0.708903	10.225255	6.0	80.074955	8.117844	1.0	0.020404	0.7259369999999999	6.0	82.536265	0.809484	4.0	46.177182	11.51585	2.0	95.03249	17.964489999999998	5.0	91.476203	14.543033	5.0	63.44554	5.207361	5.0	6.876425	2.918305	2.0	24.516004000000002
2861.0	4.0	6.461458	85.117878	15.827268	62.212016000000006	0.688537	0.11095799999999999	0.842095	0.298067	6.360494	5.0	18.522529000000002	7.279689	6.0	0.014271	1.166713	3.0	38.30612	3.05844	6.0	19.519169	5.4607529999999995	3.0	51.214176	16.921177	3.0	58.946783999999994	22.155398	1.0	8.122484	2.003012	3.0	60.485643	5.896780000000001	6.0	26.178356
3154.0	4.0	69.146879	51.476365	65.602358	31.570952000000002	0.138983	0.280699	0.637484	0.269318	13.314066	4.0	73.95887900000001	6.339035	3.0	0.040863	1.616703	4.0	73.41430600000001	3.185137	4.0	42.729951	19.171714	6.0	97.140474	13.476854000000001	5.0	84.6399	18.362251	6.0	59.78985600000001	3.2762580000000003	2.0	84.615307	9.269241000000001	5.0	14.654093
3181.0	4.0	67.81555999999999	70.90480699999999	78.606573	80.21056999999999	0.189221	0.823377	0.47732399999999997	0.615374	5.902508999999999	5.0	94.851254	25.021037	3.0	0.065817	2.375978	5.0	81.393055	1.0371629999999998	5.0	40.27991	20.392947	4.0	3.662983	3.803897	4.0	52.033797	22.370537	4.0	73.031272	20.605507	1.0	50.634084	5.429145	6.0	87.091327
3230.0	4.0	67.784695	43.718046	17.576415	89.62789000000001	0.174688	0.33227199999999996	0.677329	0.188121	8.095559	1.0	74.86290699999999	3.161609	4.0	0.024231	1.239004	4.0	90.767377	3.623821	5.0	84.101224	13.879635	1.0	72.292524	19.180042999999998	4.0	46.332609000000005	16.585214999999998	3.0	74.547301	3.977727	1.0	40.982433	2.1825259999999997	5.0	60.217764
