504.0	1.0	83.690196	10.11903	43.456520000000005	1.3390030000000002	0.382063	0.9210940000000001	0.22688200000000003	0.842781	13.800733	1.0	60.90316899999999	10.740772	4.0	0.013613	3.4199089999999996	4.0	10.198305	5.210937	5.0	75.987774	17.851681	4.0	66.435063	11.437042	5.0	56.290279000000005	2.577275	2.0	98.03276899999999	4.477414	1.0	47.252625	25.215135	1.0	7.508694
533.0	1.0	5.067865	2.0924650000000002	8.162548	29.389552000000002	0.591561	0.7581	0.504504	0.700062	2.805917	2.0	98.925724	12.99185	1.0	0.011061	0.5610970000000001	2.0	35.834074	2.576015	5.0	72.604378	11.362864	6.0	63.019693999999994	8.211319	5.0	75.23380300000001	7.690588000000001	4.0	77.155395	18.917957	4.0	53.227488	4.579371	2.0	83.396805
542.0	1.0	2.412003	5.213430000000001	48.905097999999995	34.619337	0.611581	0.368478	0.699741	0.993301	17.106561	1.0	86.279098	2.185959	3.0	0.039289	1.002902	3.0	65.003498	5.952469000000001	2.0	30.785677000000003	23.664679	6.0	45.61042	8.267818	1.0	90.635775	22.181967999999998	2.0	1.511099	19.877573	4.0	40.676004999999996	21.763772	4.0	76.76162
624.0	1.0	67.54531800000001	20.261492	18.050373999999998	16.069959	0.77171	0.976302	0.853109	0.606103	23.004607	3.0	29.276425	0.688973	3.0	0.044287	2.475891	3.0	55.322641000000004	5.9575309999999995	6.0	20.73626	12.218206	2.0	92.05475799999999	17.999912	6.0	10.243029	17.686852	6.0	18.926273000000002	4.42015	1.0	44.743635	23.556316	4.0	13.499160999999999
632.0	1.0	5.7690220000000005	43.14545	8.278481	10.650338	0.8924219999999999	0.833016	0.44836099999999995	0.41964799999999997	17.117823	3.0	76.268397	24.002309	5.0	0.017414	4.967677	6.0	95.945386	5.276835	4.0	68.401588	3.156673	6.0	19.291424	15.386937	6.0	70.50805799999999	20.527713000000002	3.0	60.015579	23.807067	3.0	44.706694	15.840395999999998	1.0	42.699128
718.0	1.0	9.926055	8.743945	11.139753	49.875389	0.612611	0.566767	0.7417189999999999	0.800531	14.547505	2.0	80.4856	3.7179	3.0	0.027582	0.234158	5.0	57.888858	3.470793	2.0	50.138051000000004	13.105746	1.0	51.999571	11.715889	1.0	74.77165	8.01932	4.0	82.84998900000001	1.148996	6.0	58.180493000000006	14.651587	3.0	6.1740699999999995
773.0	1.0	17.499506	4.670948	30.399984000000003	11.744721	0.814299	0.9624370000000001	0.635563	0.38693099999999997	16.403807999999998	6.0	12.603542	12.727805	5.0	0.010941	4.899233000000001	4.0	5.82793	3.955776	3.0	73.163761	12.216595	1.0	22.130119	11.035647	6.0	51.461661	20.717132	3.0	35.080796	19.021303	1.0	57.362655000000004	8.73075	1.0	46.463481
883.0	1.0	61.34182	2.771608	78.57373199999999	10.923739999999999	0.651709	0.34373200000000004	0.147383	0.5312859999999999	14.455956	5.0	31.324146000000002	1.092662	3.0	0.018632	3.9241669999999997	3.0	7.502239	4.423113	3.0	58.463443000000005	14.948799	4.0	49.871590000000005	14.933094	3.0	63.747517	22.95887	4.0	61.559702	15.285914000000002	2.0	69.033251	22.137710000000002	5.0	65.338437
918.0	1.0	32.891806	95.331965	11.89705	88.331088	0.314282	0.352117	0.7138369999999999	0.143446	20.623166	5.0	19.190467	3.7257290000000003	5.0	0.015266	2.830851	2.0	15.35617	4.13164	2.0	56.132881999999995	8.05585	6.0	30.646139	21.628895999999997	6.0	10.429864	12.25485	3.0	77.88463	4.799995	6.0	3.223732	8.492142	4.0	73.458426
962.0	1.0	29.149607	23.580036	35.799923	1.107233	0.715317	0.6852739999999999	0.483062	0.958834	5.306898	2.0	1.4748709999999998	3.558824	5.0	0.026913	1.244054	5.0	63.98052	6.117008	6.0	7.051946000000001	21.413970000000003	2.0	45.209507	11.062756	5.0	52.90183199999999	15.868993	1.0	3.5733900000000003	1.825115	4.0	51.690259999999995	22.050785	1.0	65.974942
976.0	1.0	88.01815	2.867959	36.111658	4.436834999999999	0.9443819999999999	0.558972	0.40309	0.905378	15.485920000000002	6.0	91.43915	24.482395	5.0	0.010329999999999999	5.847277	6.0	22.427032999999998	3.4477599999999997	6.0	30.727434999999996	17.063091	3.0	3.574879	4.983267	2.0	36.584812	6.725642999999999	6.0	46.503625	5.767023	3.0	95.285207	13.091939	2.0	56.52043199999999
1030.0	1.0	24.181925	5.027634	11.946021	92.77129000000001	0.87646	0.364233	0.810999	0.605324	18.118139000000003	4.0	10.088728	8.988638	3.0	0.011621	4.4443660000000005	1.0	93.548994	5.3240739999999995	2.0	77.667498	14.231445	3.0	45.408659	10.986227	1.0	97.121511	5.880655	1.0	39.63879	15.522988	4.0	60.420424	17.238070999999998	1.0	17.042585
1080.0	1.0	67.62960600000001	12.114654	1.380662	43.006926	0.466279	0.560685	0.29315599999999997	0.482192	19.760053	5.0	48.556242	5.912419	4.0	0.010506999999999999	1.895632	5.0	39.127144	3.7396279999999997	4.0	48.087351	20.850398000000002	1.0	82.328078	0.727171	6.0	90.785905	5.874022	4.0	4.1492059999999995	14.004871	1.0	90.50173000000001	17.063754	6.0	91.508057
1090.0	1.0	64.708697	4.921819	6.374337000000001	32.065373	0.723467	0.8033020000000001	0.999806	0.319956	21.021683	4.0	13.360998	2.8282	2.0	0.21655	0.32259899999999997	1.0	82.012338	2.307552	1.0	85.827558	14.287841	1.0	87.7513	6.235716	4.0	6.324301	19.956676	5.0	54.514171	0.9718200000000001	3.0	21.399883	15.536619	4.0	64.743606
1096.0	1.0	95.30612099999999	4.5176989999999995	21.704877	47.830579	0.37340500000000004	0.823218	0.6932550000000001	0.782899	4.234282	5.0	99.976267	11.641182	2.0	0.038159	4.580726	6.0	18.350246	4.403633999999999	3.0	44.223387	5.6022419999999995	1.0	94.870832	12.298688	1.0	72.366473	18.870005	6.0	52.441584	4.284288	2.0	88.48581	9.403374000000001	3.0	41.594029
1141.0	1.0	84.10954	15.955461999999999	8.110664	91.990311	0.771706	0.415706	0.7756350000000001	0.361086	4.764012	5.0	94.949114	1.534958	2.0	0.014077000000000001	2.111754	5.0	45.43717	4.944235	4.0	38.243423	21.823943	3.0	34.243474	7.947089999999999	1.0	26.133485999999998	7.716831	1.0	67.926185	7.886926	6.0	30.536178999999997	6.239376	5.0	28.319459000000002
1163.0	1.0	42.701298	6.967389	31.202142	5.162825	0.358588	0.837147	0.694459	0.334949	3.749933	4.0	77.684085	19.362302	5.0	0.014394	4.723346	5.0	73.095905	5.956012	5.0	65.99325	9.877284	5.0	17.968579000000002	6.808161999999999	4.0	75.985061	13.010052	1.0	28.407525	1.184734	3.0	64.664913	12.599989	1.0	17.553306
1169.0	1.0	8.373246	88.232691	18.625373	43.458369	0.76112	0.892766	0.9072520000000001	0.737318	19.826373	3.0	94.054366	22.316748999999998	6.0	0.014691	6.016129	2.0	74.84916	1.6359620000000001	4.0	51.133955	3.0395830000000004	1.0	50.028017	15.5856	4.0	46.138936	6.0882309999999995	5.0	34.445749	23.977519	1.0	73.038097	25.241085	2.0	23.104958
1240.0	1.0	94.208361	12.937707000000001	19.381443	26.1884	0.307488	0.837455	0.7745	0.232424	23.197426999999998	6.0	82.23733399999999	24.002867000000002	2.0	0.011059999999999999	3.653655	6.0	42.081185	2.620132	1.0	16.777464000000002	13.863370000000002	3.0	15.942637	15.418828	4.0	70.53635799999999	17.829310999999997	1.0	30.314826	11.19234	4.0	96.17965600000001	18.46979	4.0	90.974037
1258.0	1.0	6.901827000000001	55.644049	98.865538	6.490846	0.8326030000000001	0.206492	0.842362	0.68918	16.827161	1.0	38.988052	4.863576	5.0	0.022529	4.333583	6.0	48.351172999999996	0.982987	4.0	27.783246999999996	8.217852	2.0	99.73733	20.590595999999998	1.0	39.357544	12.70115	6.0	97.20308399999999	9.185698	2.0	14.721925	18.672649	5.0	48.127565999999995
1358.0	1.0	9.46677	21.37956	18.478486	3.149469	0.54123	0.894257	0.11673499999999999	0.386701	23.603416	3.0	25.033182999999998	2.6646349999999996	1.0	0.025351	2.98815	3.0	61.641473	1.639825	1.0	48.370709000000005	0.560091	5.0	13.891557999999998	11.274796	2.0	70.499525	4.7930980000000005	1.0	60.481539	20.989489000000003	2.0	97.512173	0.547396	5.0	52.603094999999996
1380.0	1.0	7.585989	11.496808999999999	68.280672	15.416095	0.8068930000000001	0.98949	0.9109940000000001	0.434962	10.382661	4.0	78.022177	6.607527	5.0	0.01025	1.474474	1.0	54.126953	0.46525900000000003	5.0	16.365858	20.628606	5.0	52.680814	14.923668	5.0	38.416866	19.280548	1.0	23.646379999999997	6.3639779999999995	2.0	53.816919999999996	22.47614	6.0	70.337299
1382.0	1.0	2.862084	26.386957000000002	17.015722	64.437372	0.7969649999999999	0.32668	0.9313610000000001	0.9138620000000001	5.951016	1.0	22.87337	22.6336	4.0	0.013472	0.472113	1.0	63.690934999999996	4.9506120000000005	4.0	87.378345	18.975185999999997	1.0	50.527113	1.892018	4.0	4.1715599999999995	12.442905	2.0	60.100334	13.634835	1.0	63.379026	0.25707800000000003	2.0	39.713263
1383.0	1.0	34.588359000000004	2.770198	2.647598	5.5741510000000005	0.181983	0.9258549999999999	0.19638	0.243194	13.343523999999999	5.0	37.475015	20.945297	3.0	0.013281	5.715108	6.0	69.446809	4.795063	5.0	68.393795	4.716872	2.0	57.888608	14.280635	2.0	35.021494	22.941497000000002	5.0	2.0655919999999997	19.197317	5.0	63.205305	21.525318	1.0	71.759792
1429.0	1.0	88.381551	6.460533	18.162922000000002	15.256236	0.287154	0.39871599999999996	0.566775	0.320214	23.819306	1.0	35.26282	2.976753	6.0	0.01135	4.732981	1.0	16.602219	1.059862	3.0	75.23779300000001	21.445145	1.0	17.464703	6.890204	2.0	14.903982000000001	14.911014999999999	2.0	96.062219	23.656784	3.0	61.600136	3.221164	5.0	99.64376700000001
1443.0	1.0	64.111982	2.3019950000000002	8.964022	79.489564	0.48569399999999996	0.572647	0.9406610000000001	0.8604069999999999	22.836447	6.0	27.340101	16.284904	5.0	0.023673	0.337624	6.0	27.460931	3.996259	6.0	75.241322	3.214947	1.0	42.66564	5.861177	3.0	48.013939	6.3469739999999994	2.0	51.998682	1.3268229999999999	2.0	70.407005	1.97932	2.0	34.665731
1458.0	1.0	95.530449	6.797364	3.690907	93.324324	0.312891	0.533289	0.461584	0.323745	16.232511	2.0	97.186693	5.069658	3.0	0.016537	4.973372	6.0	12.300138	0.706192	5.0	81.260968	9.444456	5.0	73.64693199999999	12.554339	6.0	52.623589	18.278672	5.0	29.288439	23.308533999999998	6.0	90.152135	3.21908	3.0	50.640987
1478.0	1.0	9.351649	17.341383	7.110506	96.72655400000001	0.457759	0.8979379999999999	0.382477	0.320287	15.801331	1.0	82.83284499999999	22.147932	6.0	0.020668000000000002	5.448009	1.0	10.936116	2.7275	2.0	65.730964	22.643561	1.0	6.315293	10.082832000000002	3.0	84.370769	10.856459	4.0	25.631426	9.231164999999999	3.0	86.106367	12.717095	3.0	72.762571
1616.0	1.0	18.602737	5.544647	33.662772	11.100802	0.8120970000000001	0.516862	0.34110999999999997	0.494395	14.408526	3.0	67.853466	25.145267999999998	2.0	0.170273	2.806149	1.0	60.106418999999995	5.523759	5.0	46.981924	20.419335	4.0	45.912462	7.163993	5.0	31.064857	14.104638000000001	2.0	7.893764999999999	10.349113000000001	6.0	50.342952000000004	16.835521	5.0	54.915110999999996
1723.0	1.0	47.625075	1.4512459999999998	31.766928999999998	6.8599179999999995	0.22906300000000002	0.893666	0.188842	0.46159399999999995	22.734249	3.0	32.882901000000004	16.383460999999997	1.0	0.014695	4.354096	4.0	55.10279	3.100193	3.0	24.444529	10.855053	3.0	96.810839	21.634014	4.0	79.460599	6.007729	1.0	17.399755	19.146079999999998	5.0	12.695253999999998	13.401762	2.0	84.336164
1740.0	1.0	49.416533	83.83498900000001	8.777109	78.32775500000001	0.391461	0.7413810000000001	0.6897260000000001	0.54128	15.138684	2.0	1.7876290000000001	7.098043	5.0	0.045269	5.7091080000000005	5.0	83.385662	3.510074	3.0	70.799012	4.221873	2.0	91.537584	19.593835000000002	3.0	65.086061	18.247937	6.0	94.08573299999999	2.600243	4.0	4.047992	15.210023999999999	5.0	4.964486
1944.0	1.0	64.454029	19.569392	8.105522	97.652103	0.652436	0.9505239999999999	0.741475	0.899075	1.9074220000000002	4.0	74.865706	9.904146	1.0	0.025939999999999998	5.895797	3.0	92.427283	2.0775959999999998	2.0	60.536922	11.729327	2.0	23.284546	23.482167999999998	1.0	27.205790000000004	4.392994	5.0	11.948941	20.604487	1.0	97.415477	19.418676	2.0	46.52183
1967.0	1.0	2.954361	81.741298	60.528742	30.178039000000002	0.7485890000000001	0.44745	0.547836	0.62124	22.496329	1.0	72.315903	20.681566	6.0	0.654517	0.909586	1.0	18.397876999999998	6.079519	5.0	78.239858	15.409410999999999	4.0	62.820575	19.933574	4.0	46.938364	22.20534	1.0	19.938085	18.809647000000002	2.0	66.926048	22.699911	2.0	39.196958
1969.0	1.0	94.67021700000001	12.235352	16.371432000000002	46.732482	0.944892	0.9749760000000001	0.780888	0.35429499999999997	12.534092999999999	4.0	41.075222	20.294912	1.0	0.022434	5.731487	4.0	22.429299	4.295029	4.0	64.449299	22.356569	4.0	98.997553	21.128932	1.0	28.068106	23.942567	5.0	80.890629	23.896831	5.0	77.178832	24.617129000000002	2.0	64.34334
1988.0	1.0	7.164644	9.340864	17.417103	59.250636	0.3948	0.380733	0.462405	0.8225020000000001	14.437014000000001	5.0	36.608985	12.820185	2.0	0.028633999999999996	5.504004	2.0	91.217864	3.425553	1.0	73.854671	8.802927	1.0	66.10919200000001	23.38048	6.0	67.376139	21.958752	2.0	57.987083999999996	16.850336	4.0	44.919093	14.143759	6.0	93.94082399999999
1999.0	1.0	92.390671	10.470174	70.392298	1.6909459999999998	0.316683	0.743174	0.927417	0.8299290000000001	23.331905	2.0	81.195927	0.963201	5.0	0.020273	3.318439	4.0	54.26740600000001	1.5933329999999999	3.0	14.771111	16.817227	3.0	93.23503000000001	18.392221	6.0	55.488482	5.526742	4.0	59.095914	2.222254	5.0	26.574234000000004	13.265915	4.0	53.211901
2001.0	1.0	28.851248	3.7654199999999998	9.605178	5.219431	0.39837100000000003	0.780399	0.42958900000000005	0.75185	21.608573	1.0	24.428579	0.933575	4.0	0.025755	5.956944	4.0	15.440724	0.285483	5.0	59.84092	4.699466999999999	6.0	63.676849	16.798945	5.0	70.708101	5.456338	5.0	22.317255	14.371151000000001	2.0	34.527607	3.2628049999999997	2.0	58.566356999999996
2008.0	1.0	3.235713	80.192952	35.441340999999994	9.711872999999999	0.717014	0.35734099999999996	0.359361	0.288769	15.192812	5.0	33.188103000000005	14.631085999999998	3.0	0.016034	6.016489	2.0	63.15229300000001	0.744482	4.0	16.004396	9.874547999999999	5.0	99.51861	4.172986	1.0	31.494696	5.854680999999999	4.0	87.700988	24.175263	5.0	37.454859	23.483757	6.0	38.870333
2076.0	1.0	70.316272	7.242033999999999	15.084806	24.38615	0.976613	0.79601	0.715717	0.619114	6.909139	4.0	40.147315	15.357932	3.0	0.21489499999999997	3.6149940000000003	3.0	3.78536	6.174133	1.0	9.466685	11.734426	5.0	50.477235	17.887729999999998	2.0	46.081444	4.952968	6.0	89.28021600000001	12.510733	5.0	57.281025	16.862431	2.0	67.966615
2126.0	1.0	81.611322	6.890967	67.016148	5.707068	0.29163	0.703204	0.963377	0.723134	0.331746	6.0	66.473704	1.883334	6.0	0.010243	2.965086	6.0	16.159832	3.79826	3.0	28.309886	23.003989	4.0	69.03345	1.8978970000000002	6.0	44.896724	12.407028	1.0	44.348357	19.773528	4.0	98.043468	22.485487	1.0	96.257025
2292.0	1.0	1.115821	81.32685500000001	45.717881	10.343795	0.409328	0.31436	0.375247	0.931399	13.450229	5.0	29.033665999999997	17.715141	1.0	0.010291	3.8183730000000002	4.0	76.956757	0.575137	4.0	37.87592	10.705439	3.0	89.325001	9.293822	2.0	12.451161	4.965409999999999	1.0	49.339512	24.113917999999998	1.0	53.94706	16.312345	6.0	93.22909399999999
2325.0	1.0	6.856733	20.062924	3.112262	36.019505	0.380288	0.732543	0.510698	0.402133	13.864268	2.0	28.242168	10.225582000000001	4.0	0.014980000000000002	5.624394000000001	4.0	73.587587	1.6987029999999999	5.0	70.990445	22.117586	1.0	19.273092000000002	3.6903879999999996	2.0	53.774576	19.649876000000003	6.0	97.306315	4.832406	4.0	84.97622	12.019324000000001	6.0	71.406222
2330.0	1.0	22.836407	14.613491	7.505437	17.667123	0.606031	0.796006	0.858259	0.8997729999999999	17.299078	2.0	6.802702	19.161268	2.0	0.014263999999999999	5.095383999999999	3.0	96.130473	3.9655339999999994	2.0	90.417422	20.646453	2.0	97.170571	7.198341	4.0	54.40784300000001	19.26748	6.0	18.2745	13.856081	1.0	3.682946	18.177135999999997	3.0	45.206818
2367.0	1.0	66.07802	1.853647	8.605208	46.977346999999995	0.572234	0.36249000000000003	0.891518	0.9804809999999999	20.528745	4.0	39.391206	15.612897	2.0	0.020506	0.150477	5.0	50.642465	5.066698000000001	2.0	30.248440999999996	3.818283	4.0	42.144360999999996	5.489627	2.0	34.312992	12.54957	6.0	71.290627	9.384172	3.0	23.056694	21.252347	4.0	76.891147
2419.0	1.0	18.755408	3.416643	27.392609999999998	43.529546	0.770629	0.500223	0.897401	0.924104	21.286034	4.0	15.610982	11.396228	5.0	0.010759000000000001	2.320596	3.0	31.477172999999997	3.234691	3.0	29.046177	16.672885	6.0	14.053459	17.615824	5.0	91.095106	21.568396	2.0	6.371466000000001	17.64634	2.0	45.421647	7.425625999999999	6.0	95.07386600000001
2474.0	1.0	11.591895	6.760464999999999	4.351306	98.96766	0.9264379999999999	0.949525	0.250654	0.262868	23.637811	2.0	18.187291000000002	7.954982000000001	4.0	0.011182	2.1709549999999997	2.0	66.75348699999999	4.38289	1.0	42.360528	4.7908669999999995	5.0	61.25380799999999	1.267993	6.0	23.059623000000002	23.702560000000002	2.0	93.067488	15.057197	2.0	27.638695000000002	22.03095	6.0	6.202026999999999
2524.0	1.0	28.471891999999997	22.643477999999998	13.912770000000002	28.382659000000004	0.62412	0.7255	0.982107	0.129403	14.762360999999999	4.0	82.499585	5.378316000000001	5.0	0.013004	3.869155	3.0	26.794209000000002	3.106732	4.0	42.801666	23.743318	4.0	82.538907	16.600662	4.0	43.115437	17.615364000000003	3.0	2.9503049999999997	24.024860999999998	6.0	49.767289	9.811717	5.0	87.07389
2591.0	1.0	64.186494	4.2202779999999995	5.331958	91.95962800000001	0.240411	0.6844939999999999	0.9228709999999999	0.2519	19.499259	2.0	38.620521000000004	22.110252	3.0	0.021942	1.092934	4.0	5.255828	3.6555400000000002	3.0	57.10161899999999	6.889355999999999	2.0	69.47469699999999	16.997477	2.0	49.113181	11.651016	6.0	89.119625	9.037683	1.0	79.265946	5.768752	6.0	68.37591
2663.0	1.0	5.531782	3.668515	71.841707	4.108346	0.579832	0.29704400000000003	0.483979	0.44135699999999994	23.270971	5.0	12.172156	14.520967	2.0	0.011867	1.618633	3.0	32.256068	2.2158439999999997	1.0	57.172289	8.086081	6.0	48.380399	22.71933	2.0	4.675758999999999	22.110899	4.0	49.315878999999995	9.383329	4.0	96.432766	19.161517	6.0	94.448296
2816.0	1.0	1.672955	43.30208	99.72333499999999	8.467042999999999	0.417166	0.71106	0.445162	0.8782479999999999	21.268545	4.0	74.267699	8.057684	3.0	0.010365000000000001	4.011238	5.0	58.361867000000004	0.18213800000000002	3.0	94.097208	12.422575	2.0	14.561759	4.904545	3.0	74.051084	18.909582999999998	1.0	22.11178	11.634357000000001	5.0	80.656339	5.834115	5.0	97.748947
2906.0	1.0	91.118325	79.561166	9.052627000000001	88.23094	0.851145	0.811257	0.9066649999999999	0.220506	7.8368910000000005	5.0	31.049019	1.491466	6.0	0.01342	2.9602009999999996	1.0	59.327875	0.394484	5.0	69.399648	5.303148	5.0	40.854479	19.626875	1.0	63.058885	12.137079	2.0	97.950968	24.185365	5.0	62.76015699999999	3.731924	6.0	1.10332
