3323.0	3.0	67.64846800000001	63.985762	99.346524	12.985252000000001	0.76862	0.909532	0.7041029999999999	0.54598	14.238195999999999	4.0	14.362779999999999	10.979118	2.0	0.05200900000000001	1.7397509999999998	6.0	95.757491	0.11751700000000001	6.0	19.729955	17.170157999999997	1.0	28.688376	4.828634	2.0	3.767384	7.651053	2.0	69.537673	19.718101	5.0	51.923935	11.99141	1.0	73.12047700000001
3453.0	3.0	90.454319	93.867201	21.907234	48.709195	0.326818	0.445049	0.406977	0.426568	7.124867999999999	5.0	72.97162900000001	19.045738	5.0	0.22948600000000002	3.9816480000000003	5.0	62.950632999999996	4.027984	4.0	50.555293	1.832379	5.0	23.288058	17.427089000000002	5.0	4.70498	1.116678	4.0	35.60905	1.545542	1.0	99.36980600000001	21.499642	2.0	48.440065000000004
3460.0	3.0	64.355204	55.132324	19.573097	50.331210999999996	0.829385	0.259455	0.514023	0.9434100000000001	17.882292	5.0	13.695191000000001	18.587417000000002	5.0	0.010334000000000001	3.150593	6.0	1.334385	1.911973	1.0	65.289714	23.252635	3.0	32.840315999999994	8.969762	3.0	3.974818	0.29996799999999996	3.0	45.692705	17.758827	5.0	25.690337	16.577844	6.0	89.44541600000001
3962.0	3.0	18.306726	72.079492	49.456106	95.456218	0.530017	0.837548	0.809855	0.189052	19.133758	5.0	22.455156	16.705319	1.0	0.258654	3.729653	5.0	53.732999	0.065052	4.0	44.542345000000005	18.228244	1.0	72.77478599999999	14.583091	5.0	31.697228000000003	2.156301	6.0	64.649681	19.358145	5.0	3.3934660000000005	11.273352000000001	2.0	70.53034
4516.0	3.0	34.613151	21.361076	52.291475	44.512781	0.285121	0.536083	0.114336	0.47092399999999995	3.6976269999999998	4.0	11.821949	18.440267000000002	1.0	0.019722999999999997	6.093401999999999	4.0	30.77725	2.495561	4.0	9.046588	1.8413240000000002	6.0	86.285576	14.277089000000002	3.0	4.682997	17.194067	4.0	20.261602	10.913491	5.0	30.311953999999997	14.611989000000001	1.0	53.203219
5677.0	3.0	64.612001	35.955721999999994	80.232026	32.121353000000006	0.6618689999999999	0.9424899999999999	0.604999	0.8712190000000001	8.730979	2.0	18.483697	21.742373	6.0	0.016533000000000003	2.947085	4.0	64.922866	0.333283	6.0	61.81398299999999	12.773802	1.0	86.863049	2.001626	1.0	7.315923	9.25544	1.0	6.214826	19.490601	1.0	98.276997	18.302909	1.0	2.131232
6091.0	3.0	67.82829699999999	22.474116	19.64301	97.96715999999999	0.25977100000000003	0.7940649999999999	0.325633	0.406084	19.425844	6.0	18.307605	9.530234	1.0	0.09419	0.737169	1.0	87.025607	5.224184999999999	1.0	72.96439699999999	2.347691	3.0	97.877227	5.4663260000000005	2.0	5.996675	16.034826000000002	1.0	90.147408	22.107881	1.0	64.101448	0.322042	1.0	63.774336
6357.0	3.0	62.65123199999999	58.206265	48.745533	2.345981	0.288519	0.139453	0.400049	0.339147	10.235031	5.0	65.291137	4.525151	6.0	0.05044	1.799868	4.0	91.004193	4.1882269999999995	3.0	63.461703	3.115157	6.0	6.152399	0.9619139999999999	4.0	3.902305	6.003783	6.0	8.166836	9.599216	3.0	96.50694200000001	14.983792999999999	6.0	45.742459999999994
6480.0	3.0	35.45156	36.249346	75.501468	78.01639	0.294453	0.11813599999999999	0.505521	0.624851	9.995144	6.0	16.56362	4.857719	2.0	0.016421	0.690287	3.0	11.34167	3.878539	4.0	11.000655	21.020695	5.0	38.553027	10.806435	5.0	12.273361	14.543510999999999	3.0	1.472186	11.711057	6.0	72.391039	20.147413	2.0	77.619219
6819.0	3.0	31.477264	78.493516	65.931674	37.94989	0.331371	0.200723	0.303652	0.9469219999999999	4.664837	3.0	8.646694	14.797726	3.0	0.020143	0.645644	1.0	65.456122	3.75642	4.0	46.578339	17.521836999999998	4.0	81.373542	22.561621	2.0	2.641803	1.917861	1.0	89.740822	16.56489	3.0	97.384121	10.463281	5.0	89.241913
7160.0	3.0	40.822138	24.771387	99.725045	21.180929000000003	0.885718	0.835024	0.397544	0.8849940000000001	12.864268	4.0	9.121481	12.775644	1.0	0.010765	3.246196	4.0	64.881041	5.648257	5.0	1.299916	6.4490940000000005	3.0	84.342093	11.673578	5.0	1.565548	0.290059	2.0	27.57374	5.789779	3.0	56.959051	13.177659	1.0	54.299139000000004
8145.0	3.0	62.899882	89.40485799999999	67.452957	95.795796	0.21826399999999999	0.10797999999999999	0.33724299999999996	0.179233	20.900219	3.0	21.567606	0.48900200000000005	1.0	0.021244	3.429511	4.0	58.794713	4.706569	1.0	12.941914	14.771351999999998	4.0	85.967669	14.386113	4.0	37.519109	15.994137	6.0	12.896035000000001	21.067262	3.0	8.168416	14.089485	2.0	55.831711999999996
8362.0	3.0	49.469165999999994	91.610552	74.696618	50.089897	0.5884010000000001	0.9872200000000001	0.675872	0.8337709999999999	11.065121000000001	5.0	18.596713	5.444626	4.0	0.046071	0.5332279999999999	1.0	98.844123	4.804167	3.0	78.29518	5.75208	3.0	29.680509999999998	16.660055	5.0	9.574060000000001	2.080955	2.0	62.299201000000004	8.489477	4.0	15.632039	8.504163	6.0	96.486088
8375.0	3.0	72.30076700000001	8.287882000000002	90.69149	42.303624	0.13786800000000002	0.64308	0.291362	0.8775430000000001	0.628263	6.0	79.348768	10.233444	4.0	0.043726999999999995	0.855094	6.0	4.529957	2.9886060000000003	4.0	71.034255	21.777628	5.0	3.351438	19.152322	4.0	3.9872919999999996	9.713751	3.0	15.546588	22.72002	2.0	65.964365	15.849089000000001	2.0	90.936544
9408.0	3.0	23.863801000000002	28.707813	78.04712099999999	19.019629000000002	0.328123	0.40810100000000005	0.46112200000000003	0.30154699999999995	14.904015	5.0	31.102658	22.121407	1.0	0.032295	2.388709	6.0	33.361193	0.342903	1.0	63.934636	10.424366000000001	1.0	19.015864999999998	15.852860999999999	4.0	4.359713	15.474217999999999	3.0	2.95627	23.631542	6.0	45.11588	1.6559840000000001	1.0	80.72155
9409.0	3.0	90.152874	38.66854	34.750310999999996	59.534431000000005	0.528929	0.317293	0.717283	0.56267	0.5418	5.0	78.607013	13.61935	1.0	0.011299	0.50788	4.0	10.337195	3.841428	2.0	75.370866	23.525228	6.0	18.92728	2.504534	2.0	18.847037	0.32911999999999997	4.0	40.167887	8.714048	1.0	54.800354000000006	11.43329	4.0	1.155237
