304.0	4.0	69.77684599999999	22.115644	46.857471999999994	66.92439	0.349627	0.181868	0.8475	0.344604	0.519139	1.0	64.259103	5.069489	1.0	0.053764	5.435472	3.0	80.796962	1.870773	4.0	61.165218	0.7382029999999999	4.0	40.899109	15.382360999999998	6.0	55.243762	9.188001	5.0	22.683243	16.04832	1.0	15.798662	1.7962650000000002	5.0	42.649685999999996
332.0	4.0	71.186216	50.909483	35.657835999999996	13.269494	0.384424	0.924982	0.328378	0.645455	3.126096	1.0	56.837833999999994	1.2504959999999998	5.0	0.14791600000000002	1.7435990000000001	5.0	50.505184	3.895083	3.0	86.755763	6.289933	5.0	78.495455	20.876322000000002	3.0	84.141538	10.227072999999999	5.0	33.728612	7.243402000000001	2.0	21.645039	3.144859	6.0	14.371416
1035.0	4.0	63.614231000000004	10.933411	75.65226700000001	20.231635999999998	0.36406900000000003	0.639374	0.464713	0.9976139999999999	13.669291000000001	4.0	35.999426	9.021844	1.0	0.034964	0.390377	6.0	50.562692	5.4577919999999995	4.0	85.56098100000001	2.920498	2.0	92.21570200000001	20.811586	1.0	77.7738	2.897394	2.0	77.025903	10.710937	1.0	98.69499300000001	2.866144	1.0	37.772474
1152.0	4.0	85.31846	48.783142	70.760181	53.67344	0.739167	0.611345	0.22052800000000003	0.9154110000000001	9.390457000000001	1.0	33.692205	3.860246	1.0	0.036858999999999996	4.761579	6.0	61.851504000000006	4.167952	1.0	60.957386	14.531854999999998	3.0	95.472339	20.816734	6.0	48.464907000000004	3.539313	3.0	79.794227	1.7813580000000002	2.0	33.441307	3.653993	3.0	87.438502
1722.0	4.0	88.66671099999999	27.197484000000003	54.499348	83.402824	0.863984	0.5107149999999999	0.20775	0.594009	6.288194	6.0	23.474064000000002	15.650457000000001	1.0	0.010820999999999999	3.577669	2.0	81.995515	5.070397	1.0	37.92266	20.232388	1.0	22.087204	20.15043	4.0	40.414967	13.510542000000001	2.0	11.42608	8.557553	4.0	22.558147	3.557646	5.0	64.415529
2056.0	4.0	10.844839	82.062119	68.44128	96.781671	0.733935	0.5756939999999999	0.8823639999999999	0.711336	3.043535	6.0	69.34955699999999	10.969967	6.0	0.739355	0.625575	4.0	2.587293	3.06025	4.0	74.65741700000001	17.686510000000002	6.0	44.32291	21.847869	3.0	40.099978	16.355985999999998	3.0	3.984342	6.3725190000000005	5.0	13.465692	16.33831	2.0	28.496128999999996
2368.0	4.0	57.379982999999996	82.683586	40.042814	92.27409899999999	0.404066	0.609173	0.5737300000000001	0.14938800000000002	14.102175	6.0	64.362539	11.833996	1.0	0.010695999999999999	0.47859300000000005	3.0	32.000209999999996	2.357732	3.0	11.326459	13.961514999999999	3.0	91.87400500000001	12.170392999999999	4.0	16.789502	20.706405	1.0	52.269006	4.196599	2.0	23.190757	10.236041	5.0	39.761773
2464.0	4.0	44.27251	55.888020999999995	9.790439	52.615735	0.22109299999999998	0.790132	0.141176	0.706396	2.211624	6.0	28.468923999999998	24.340194	2.0	0.023101	2.757563	3.0	71.971848	4.118238	6.0	4.884421	15.56465	5.0	66.831771	24.558996	2.0	58.713467	4.174705	3.0	1.1502860000000001	22.762287	1.0	97.998836	1.069958	2.0	95.31546800000001
2542.0	4.0	96.03553000000001	41.370117	87.31241700000001	93.769372	0.555299	0.972972	0.5041680000000001	0.368088	5.162037000000001	5.0	18.002198999999997	19.81651	4.0	0.014643999999999999	0.6760010000000001	4.0	41.383191	0.164502	6.0	42.500225	20.389129999999998	2.0	67.423868	22.624756	3.0	25.11003	9.565991	5.0	74.48252	2.976845	3.0	34.974481	10.437267	4.0	53.576919999999994
2880.0	4.0	40.608171999999996	6.057713	66.33239499999999	23.816315	0.171044	0.355808	0.6365810000000001	0.320914	7.728756	3.0	21.682187	18.370263	3.0	0.035026	2.321597	5.0	35.18738	1.757059	3.0	29.776971999999997	6.986741	3.0	43.003752	19.854964000000002	5.0	32.565422999999996	12.135544	1.0	66.412328	17.688083	3.0	78.01019000000001	15.435521	4.0	89.25192
2910.0	4.0	83.727869	30.625026000000002	80.74396	25.031944	0.532249	0.837181	0.41934799999999994	0.8255790000000001	4.708089	6.0	36.202774	6.688513	1.0	0.012846000000000002	1.326546	2.0	76.15815	3.302625	2.0	36.25548	16.426867	2.0	90.694088	5.926314	6.0	52.53023100000001	17.544329	1.0	83.973333	12.114374	2.0	47.570873	11.8344	2.0	11.230034
3138.0	4.0	2.245303	49.178331	71.01256	59.67211700000001	0.106403	0.749097	0.7523489999999999	0.200256	1.2442	2.0	34.007344	9.176321000000002	1.0	0.042966000000000004	0.072878	4.0	64.409215	1.073834	3.0	55.079459	3.832757	5.0	81.589543	12.095797	2.0	26.84709	16.864773	1.0	62.265568	10.739376	2.0	99.660674	5.18741	2.0	7.291174000000001
3193.0	4.0	73.676512	84.786869	54.487708	65.64195699999999	0.32004699999999997	0.983348	0.618667	0.338525	5.289999	1.0	57.588474	18.44414	1.0	0.058079	1.673864	2.0	91.018922	6.041297	2.0	76.56667	13.407731	4.0	48.225277	9.552579	4.0	55.006285999999996	8.932561	1.0	60.638604	9.813014	2.0	62.724872999999995	0.798112	4.0	38.514948
3329.0	4.0	46.779144	77.42334	96.17524	32.194646	0.784249	0.963167	0.870132	0.186279	3.557075	2.0	99.219272	21.7642	4.0	0.020936	1.7755610000000002	1.0	97.379361	0.814237	5.0	4.151713	7.218634	6.0	77.757527	1.6403580000000002	5.0	45.254571999999996	7.957476	2.0	76.89880699999999	1.8476290000000002	2.0	14.189988	17.820676000000002	1.0	72.183204
3677.0	4.0	88.601727	37.351046000000004	43.958425	58.140756999999994	0.133952	0.632877	0.8212799999999999	0.288983	14.843380999999999	3.0	27.464821999999998	11.442518	2.0	0.082708	3.442594	4.0	46.507289	3.420607	4.0	29.34181	11.588141	4.0	66.014988	8.895086000000001	5.0	28.724896	3.675661	3.0	90.356222	3.7813879999999997	6.0	33.882675	3.97769	2.0	58.750459
3679.0	4.0	74.852961	66.443647	66.068101	24.572926000000002	0.645336	0.411875	0.8351629999999999	0.661246	1.390002	3.0	82.178628	11.510457	5.0	0.058659	0.579887	6.0	19.444832	3.039886	2.0	35.877299	5.903625	6.0	94.048932	13.005231	5.0	81.341484	3.169293	6.0	1.09235	2.290859	2.0	54.267626	16.665779999999998	5.0	15.879873000000002
3713.0	4.0	22.171148000000002	50.867537	37.422487	31.654436999999998	0.440582	0.43232600000000004	0.11020799999999999	0.6432859999999999	16.595727	3.0	73.880383	0.596407	3.0	0.196301	3.8433620000000004	2.0	95.849547	3.719841	3.0	42.203790999999995	11.871286	2.0	49.316357	4.276282	5.0	94.94003599999999	0.801883	3.0	98.85979	4.861827	2.0	4.377671	9.618122999999999	5.0	87.37373199999999
3752.0	4.0	33.337015	61.116289	98.585684	45.90752	0.847208	0.92296	0.6672680000000001	0.886965	10.944519	1.0	95.573576	8.041615	2.0	0.053348	1.518445	5.0	61.305362	1.154256	5.0	85.804418	21.07376	5.0	59.274313	1.295221	6.0	17.136121	20.693374	1.0	90.71775500000001	5.829586	4.0	92.852963	3.795043	2.0	30.999784000000002
4441.0	4.0	44.105419	49.501647999999996	93.98186700000001	79.569591	0.168156	0.975375	0.444004	0.597655	15.326597	2.0	34.237058000000005	11.810167	5.0	0.032676	2.8744419999999997	3.0	95.730215	4.055561	4.0	61.42923100000001	20.909658	6.0	64.117791	9.756214	6.0	73.524125	15.511379000000002	2.0	4.884358	2.42804	4.0	89.65351700000001	1.1908040000000002	1.0	78.611322
4578.0	4.0	62.752590000000005	29.87503	29.769328	46.990905	0.193366	0.692059	0.150776	0.968	13.54394	1.0	78.503286	24.709189000000002	5.0	0.020665	4.839591	6.0	99.38553399999999	2.545909	4.0	14.353839	3.219472	6.0	52.180271000000005	1.485902	4.0	95.63548	9.480594	4.0	17.1637	3.149523	3.0	52.711465000000004	19.752206	4.0	14.840085
4927.0	4.0	43.210343	42.263432	47.999844	12.160535000000001	0.564673	0.9149379999999999	0.24154299999999998	0.447878	16.373079	1.0	59.555198	18.485104999999997	3.0	0.01469	2.122963	4.0	14.623202	3.956206	5.0	56.071687	6.313975	6.0	26.187607999999997	17.070812	5.0	92.174934	19.507684	4.0	5.393377	4.224438	2.0	3.486758	3.9013989999999996	1.0	61.302643999999994
4942.0	4.0	74.762489	30.633346999999997	93.30494300000001	44.650104999999996	0.148365	0.7897529999999999	0.8550540000000001	0.7482979999999999	2.295244	2.0	15.29565	7.78782	2.0	0.022572	4.071445	6.0	28.527881	5.503964	3.0	42.025994	16.448155	6.0	78.425028	5.442913	6.0	50.586739	11.754458999999999	6.0	87.54294200000001	10.460266	6.0	72.421999	14.067563	5.0	72.948854
5093.0	4.0	29.499884	35.100046999999996	52.889326000000004	57.597416	0.21020100000000003	0.328345	0.145123	0.527288	9.193085	1.0	40.009654	15.472157000000001	5.0	0.11383299999999999	5.654045	4.0	48.227344	2.702283	5.0	32.401052	8.387582	6.0	44.148204	22.207079999999998	2.0	21.865019	5.670659	5.0	93.588613	22.219171	3.0	6.556189	13.511412	6.0	84.09057800000001
