251.0	2.0	44.586417	4.616039	92.792721	2.811289	0.989182	0.487487	0.112133	0.304177	15.077309	2.0	24.669711	4.628445	6.0	0.056387	3.927653	6.0	12.666625	2.9513380000000002	2.0	97.469409	13.032745	4.0	98.493484	21.185564000000003	6.0	8.232548	2.2443169999999997	6.0	68.87926800000001	16.542273	5.0	94.882678	4.913432	5.0	49.802928
338.0	2.0	14.279932	5.913957	33.622824	42.605821	0.7579060000000001	0.755621	0.343457	0.255112	19.514701000000002	5.0	97.35998599999999	14.530013	1.0	0.094158	3.2537979999999997	6.0	36.481525	3.07525	4.0	17.621356	17.873198000000002	2.0	58.881324	9.726664999999999	2.0	6.204505	0.284908	6.0	76.10895699999999	23.488977	1.0	4.4446639999999995	8.855122	5.0	54.511821999999995
1004.0	2.0	14.999117000000002	80.787542	86.588893	89.613288	0.48593000000000003	0.317884	0.369206	0.72882	6.082165	2.0	37.387878	19.298842999999998	3.0	0.034296	1.118832	5.0	28.546659000000002	0.281037	2.0	86.380057	1.481191	4.0	33.577818	5.072475	3.0	41.94342	20.340513	2.0	56.516385	17.296239	4.0	13.219304000000001	8.698008999999999	6.0	2.155341
1570.0	2.0	19.150136	4.583436	59.061041	35.664674	0.9167379999999999	0.452093	0.43065600000000004	0.142504	16.977247	2.0	52.786827	8.237338000000001	5.0	0.017113999999999997	3.274209	1.0	11.537251	2.017457	2.0	66.11144300000001	16.649292000000003	2.0	28.417823	8.483742	2.0	6.9111	4.120013	4.0	13.475056	12.449855	4.0	85.579111	19.74093	6.0	43.456658000000004
1799.0	2.0	48.431179	7.580267	40.883588	97.381656	0.10718699999999999	0.279369	0.209513	0.44127799999999995	15.348648	2.0	23.685629000000002	13.708402	6.0	0.614054	5.472919999999999	5.0	35.86014	5.431366000000001	1.0	76.151944	18.884207999999997	3.0	52.80619599999999	6.582282000000001	2.0	54.974522	18.332229	2.0	14.144442999999999	13.744862	5.0	2.9042209999999997	0.49319799999999997	5.0	58.994785
2283.0	2.0	1.63481	92.416054	85.555617	27.673788000000002	0.727366	0.242788	0.44497200000000003	0.16170199999999998	12.206895	1.0	98.07073199999999	16.105517000000003	3.0	0.016491	6.2254760000000005	3.0	4.253966999999999	3.565731	4.0	29.215227000000002	14.500664000000002	5.0	66.809915	7.786361	6.0	1.342228	20.744403	2.0	16.180962	4.103985	1.0	77.48656700000001	18.220685	3.0	71.50535699999999
2881.0	2.0	55.641001	16.648481	62.662564	40.430277000000004	0.730244	0.8746950000000001	0.11585	0.897121	12.464152	2.0	87.01324100000001	6.717007000000001	3.0	0.016388	1.95665	5.0	44.701502000000005	3.808732	2.0	45.008209	20.328210000000002	3.0	53.288582999999996	3.8546650000000002	5.0	17.734207	15.187555	1.0	92.660224	22.942519	1.0	9.404803	21.143997	2.0	35.530612
3091.0	2.0	56.475835	66.150554	57.955684	75.868138	0.373288	0.46099399999999996	0.890192	0.136766	8.505745	5.0	11.095348	24.668165	5.0	0.017740000000000002	4.083099	2.0	41.240532	2.7989479999999998	3.0	70.874872	1.224244	6.0	81.895682	0.335505	2.0	82.4827	7.976039999999999	3.0	54.165427	14.871732999999999	3.0	59.174048	4.066744	1.0	69.779389
3151.0	2.0	15.886109	51.903532	30.053796000000002	89.240444	0.255496	0.21119000000000002	0.128678	0.317797	4.463557	5.0	5.582939	2.257484	4.0	0.018547	3.6136550000000005	3.0	65.241012	3.21886	4.0	93.352819	0.257229	6.0	88.236801	8.038745	4.0	1.4634200000000002	6.30187	4.0	21.13508	9.417066	1.0	45.993413000000004	5.729291	2.0	61.43988100000001
3840.0	2.0	69.243138	84.587562	67.47201	32.342084	0.839087	0.295158	0.349981	0.125452	2.1383419999999997	5.0	99.812543	22.704607	5.0	0.011269	4.6666300000000005	5.0	48.367188	4.473447	5.0	83.009978	2.69838	2.0	7.276358	24.907489	1.0	37.507638	22.009335999999998	6.0	24.07731	11.619259	2.0	1.098078	4.186742	4.0	66.683672
4049.0	2.0	39.136343	21.57619	61.62695	28.932703999999998	0.231371	0.668492	0.395485	0.47743800000000003	19.486273999999998	1.0	94.10773499999999	0.311369	6.0	0.033781	4.0506470000000006	4.0	54.537735999999995	2.224758	4.0	99.663044	21.441812	6.0	4.00743	15.806052	2.0	4.806493	5.131332	1.0	71.414109	14.426701000000001	2.0	16.848197	14.039648999999999	4.0	55.729493999999995
4142.0	2.0	36.962204	3.353133	65.958336	93.316661	0.639887	0.649722	0.709821	0.6160800000000001	13.079703	5.0	28.303408	19.885626000000002	2.0	0.013747	4.371976	2.0	25.13559	2.673526	5.0	3.745195	22.927329999999998	6.0	45.279555	0.9988879999999999	1.0	4.8241559999999994	19.784635	1.0	8.436950999999999	24.297522	3.0	32.378840000000004	9.383975999999999	6.0	60.011541
