25.0	3.0	77.947389	89.459675	94.174705	46.043919	0.160911	0.840461	0.398972	0.403991	0.346839	4.0	14.326398000000001	19.192329	2.0	0.020566	1.415211	3.0	41.078838	3.803975	1.0	32.169527	8.887917999999999	2.0	64.683502	20.586081	3.0	82.135545	5.09335	1.0	77.122288	18.354447	4.0	11.225805000000001	15.062937	2.0	16.556952
44.0	3.0	80.411852	38.707479	9.905066	20.432379	0.400984	0.254116	0.20628200000000002	0.890869	19.785547	6.0	33.917167	8.741905000000001	5.0	0.09716799999999999	2.1674740000000003	1.0	74.537122	2.6689119999999997	3.0	40.439173	8.207364	1.0	2.864278	8.079694	6.0	50.49053	0.509051	4.0	69.58964	6.690239999999999	5.0	11.929775	13.660905	1.0	32.23795
54.0	3.0	87.872017	30.334090000000003	86.983583	59.037999	0.280948	0.22035500000000002	0.767067	0.850146	15.341567000000001	3.0	7.963017999999999	18.074578	6.0	0.023835	1.3009879999999998	1.0	97.22929599999999	4.961612000000001	4.0	67.043584	15.762057	3.0	20.529985	23.340238	6.0	46.141477	8.214381	6.0	8.469136	17.583468	3.0	45.268796	18.909318	4.0	38.490805
96.0	3.0	92.28789300000001	45.493058000000005	73.702445	52.202738000000004	0.48276	0.933593	0.703785	0.396621	23.439481	5.0	8.276605	6.8039320000000005	3.0	0.019943000000000002	1.250794	1.0	86.622917	5.144337	1.0	4.291094	5.319294999999999	3.0	55.963533999999996	13.059299000000001	3.0	60.508113	2.643189	6.0	82.22684100000001	22.537956	4.0	78.89887900000001	10.501294999999999	2.0	38.644214
181.0	3.0	74.424214	91.831641	42.167266999999995	90.187043	0.36679	0.124998	0.520041	0.28020700000000004	4.369496	3.0	3.3188690000000003	13.449826000000002	2.0	0.068281	2.095335	2.0	50.598906	4.0448010000000005	3.0	38.962134999999996	15.562654	2.0	58.679752	6.210691000000001	3.0	21.639495999999998	23.312624	1.0	17.400434	22.334285	3.0	7.289308	11.565707000000002	6.0	81.36444
239.0	3.0	77.53989399999999	38.385256	48.043787	31.224031	0.9927969999999999	0.566661	0.717938	0.809923	5.819011	3.0	37.528290999999996	11.066195	3.0	0.052287	0.6877439999999999	3.0	17.601255	0.09349500000000001	2.0	72.17098399999999	1.002942	5.0	69.573364	9.278022	3.0	69.162587	2.735067	3.0	46.018427	7.1049880000000005	5.0	19.397925	9.799349000000001	3.0	57.102875
356.0	3.0	86.827331	52.426015	75.674406	89.491376	0.30154200000000003	0.317512	0.898401	0.46934899999999996	5.757205	3.0	65.438908	15.015313	3.0	0.013305	0.214775	1.0	70.87260400000001	2.757609	1.0	99.45428100000001	0.5572189999999999	1.0	94.789567	24.680961	6.0	9.840608	19.154993	4.0	7.276453	1.766487	6.0	65.080383	6.1950769999999995	2.0	92.731581
366.0	3.0	64.99570899999999	40.686158	89.06165	23.722862	0.737842	0.45854700000000004	0.41447799999999996	0.802847	5.050339	5.0	1.944941	12.944442	4.0	0.034395	3.334489	4.0	4.787857	5.378658000000001	5.0	67.380938	12.129406	5.0	11.449095	19.326852	5.0	76.688764	0.973937	1.0	65.9634	13.664766	3.0	54.144961	3.6440550000000003	5.0	38.873418
383.0	3.0	78.576406	54.448763	55.725655	37.186558000000005	0.124866	0.540454	0.6475	0.8750879999999999	12.947503	4.0	52.44203100000001	3.969621	5.0	0.013516	2.3335049999999997	1.0	83.307013	4.228911	3.0	29.774025	3.336074	1.0	71.190241	11.894193	5.0	11.418256	6.599495	2.0	12.491817999999999	22.701148	6.0	11.656299	17.342105	1.0	98.42423000000001
469.0	3.0	62.857898	83.76539100000001	4.5614349999999995	36.033483000000004	0.18878	0.5637770000000001	0.11678599999999999	0.385058	18.287011	5.0	14.223802	9.990679	5.0	0.013356999999999999	0.466613	1.0	13.952416	1.416374	5.0	73.722483	1.50073	5.0	57.605934	7.172059	1.0	96.688692	18.017494	1.0	97.558796	14.049398000000002	5.0	6.36267	24.969443	1.0	40.680954
