2	1	-0.9308224159479791	-1.789935103283205	-1.4856764564433211	-2.693266364754062
3	1	-0.41350898562298694	-1.5710382375111773	0.028334999180755497	-1.3294621542350398
5	1	1.4336519982618585	0.6877939743226653	1.6864041023404748	-3.3181861438213556
7	1	-1.2150299422932858	-0.9432081449222299	0.15528983042716954	0.8543147564375752
8	1	-0.6162076316188251	-0.9075613707387284	0.7834614730584947	-0.07113098222455948
10	1	1.2561386364710623	1.2095222235815637	0.8651390658337085	0.9267420472456115
13	1	-1.40133161299717	-1.1789788429667354	-0.6125733688284234	-0.40341892850783806
14	1	1.2873530182941144	1.395548539019985	1.2263390530765987	0.2338662482566996
18	1	-0.6419723893494499	-0.6718153191539307	0.3443077891090229	0.9995521554658203
23	1	-1.7446553205789828	-1.1393433390338072	-2.0913817048195997	-1.5764660435157616
24	1	-0.5274612984649552	-0.5536398746397148	-1.9428970829654124	-1.717701647499046
27	1	1.6162890768983897	1.2769602663056678	1.5209813830041259	-0.22890162264466285
28	1	-0.8001617633392425	-1.0631216644362274	-0.3159523281678996	1.4527328675063347
29	1	-1.5215617421454135	-0.7457956646893227	0.5853577083807443	0.020224942056534197
30	1	-1.287681715231938	0.5175388951450755	-0.936707871394459	1.016016040771227
31	1	-1.412863098867112	-0.575752411841111	0.10790127215804271	1.383314904679453
41	1	-0.4547232011240043	-1.6402096923913343	-1.5806395592801874	-1.1825469263899802
46	1	0.6618424838748035	-1.2831862395019662	0.5298341260906904	-1.01078292606074
47	1	-0.9315439611680582	-0.08798631793867688	0.24967829398267238	0.7618444351623486
51	1	-1.372915409639996	-0.8066579320453737	-0.45890239810463035	0.9433488429431716
52	1	-1.0036362102810106	-0.07479463344047972	0.3913994365157907	0.7714954476026693
53	1	-0.7531272695087132	-0.5872663052477303	-0.8686769190275309	0.5085935373565358
61	1	-0.7253069469069328	-1.2141065427251803	-0.37592582030659566	-0.9144120632737167
63	1	-0.6280650247354591	-0.30825039610394056	0.12289235163970695	0.9984590429981786
66	1	-1.2317265359750762	-1.4162048478449178	-4.167002141643981	-2.585122422235571
67	1	-1.475322998960698	-0.7397284723479375	-0.749609825086624	0.8293920962400045
73	1	-0.4964318708688587	-1.0705255941564802	-1.6976086777315882	-2.268903685323624
78	1	-0.5850441494973444	-0.9206296564082547	-0.9392845739485552	-0.4473276903999916
79	1	-0.8799816312471873	-0.679727332310452	0.21344307549536398	0.7500290904425633
82	1	-1.2152326088706051	-0.4218201167253756	-0.6842122885845797	0.9396952019386693
86	1	1.5302339023250426	1.1635720635293765	0.259621888804233	0.8542928637817557
94	1	-1.171093245318471	-1.2387285225031506	1.0564318120916412	-2.0309968026651304
97	1	-1.9398553032140036	-0.3506819409726098	0.46327354970786044	0.12149641503576468
98	1	1.2141928076771278	-0.5095112211840214	0.09322253289534888	-1.2391090352163336
100	1	-0.3705617564732265	-1.4560295300091148	0.9202418853988743	-1.598526238964965
103	1	-0.851973744177345	-1.8304497197890797	-1.173629812258186	-3.208000407083055
106	1	1.2154900975069238	1.2660948412375699	0.8570878607500486	0.2612922728342688
108	1	-1.2862444046113717	-0.1519350547826985	-0.4058616912000901	0.10226675754519227
113	1	-0.5026119895794436	-1.930112175930133	-0.027062646198578674	-0.6255460713552773
114	1	-1.0968674969927625	-1.5871628507145725	0.3135937782307504	-1.3150713818098507
118	1	-0.6834144416098824	-1.1278475974117026	-0.4560646475170556	0.7846796914404861
122	1	0.11852639098693295	-1.8236437997770014	0.6443428876770374	-1.1469677119077242
127	1	-1.3686717169386469	-0.6527924155130349	-0.12664996891283162	0.976398543484311
128	1	-0.8643919662402316	-0.5537111495367069	0.430833118927669	-0.28115756769723477
138	1	-1.0994805347858918	-1.1811690472780434	0.10420156264842281	-0.7559372090914274
141	1	1.2092704522881588	0.7700157296179673	0.5457459628533782	0.26866948971602855
143	1	-0.9619627787910904	-0.10045126493576768	-0.1756836302044394	-0.4568367046421513
157	1	-0.8046459711139514	-1.0033022087740182	-1.1417139796027804	-0.8533026673949059
159	1	-0.02949031407450346	-1.3945694194750224	-0.2762083905852416	-0.6032709021885156
160	1	-0.8430802798368343	-0.43073913759710986	-1.0770553841795285	0.47236210416966445
164	1	1.5790321733602095	0.6466500404435822	0.08689232658831214	-1.265913247555703
169	1	0.5884887425243689	1.290560282690371	0.5349725188519096	0.7925348979742997
172	1	-1.1141034783545758	0.048814855848850244	-1.2216455530230825	0.8784061038433423
175	1	-0.5209548996160915	-0.9122188855029219	0.16618545825261458	0.6513981150068663
182	1	1.2425107541012315	0.8077835981075161	1.396968971764461	-0.24967227985317908
188	1	-0.8924136502987786	-1.7704748915126336	-1.240141598513353	-1.8942552744180756
190	1	-1.0892234059131696	-1.4848523989261564	-1.3613658833123825	-1.0807883418187714
191	1	1.4328624003272243	0.8683304573913639	-0.15450537872162204	0.004483514393163014
192	1	-0.8417218357868352	-0.599207514976036	0.30073570304819636	-3.0439228573990222
193	1	-1.3370178823807817	-1.2374012773418728	0.2694291214741203	0.6738630205240614
