4	3	-0.9832203959144299	-0.8843172612825163	-0.3962871499082875	0.9734852999370296	0.9969670512503627	0.9738817521011889	0.32540557623119937	-0.9962905960377229	-0.9832586173020569	-1.0359397834513353	-2.113728417308499	-0.8926489390013941
32	3	-0.6933404427536999	-0.30795763612984695	0.2909964429493267	1.3968442619110875	-0.6933404427536999	-1.4006552631913212	-0.9947222522531513	-0.5831457742620031	1.0658378899466412	1.5356273588883491	1.3227900463023652	0.7784798129383393
45	3	-0.17773280499162872	-1.4338811888290892	-1.2780886415652455	-0.6415079459001618	0.4306524968670905	0.8646379847488277	0.24863118278129098	0.0069397487502176145	-0.17773280499162872	-0.4027266043080204	0.16409248687876626	0.20022514194377586
49	3	-0.8752444165309674	-0.18541493887353405	-0.3482709921337529	0.8636218717427349	0.5546575939923217	0.3024104397563048	0.13913028993942383	0.835120066383381	0.7906000842713056	1.2759066301531703	0.3995615661631971	0.766020459259871
55	3	-0.9296245017260131	-1.163044407175408	-0.022485548410302328	-1.2574769734486868	-0.9296245017260131	-0.4798272249484142	0.21851766578194698	0.5284152087482201	0.8225882161365614	1.3744475058473968	0.8752256949611529	0.3260315926737774
58	3	-0.5969296959287671	-1.8187240000530822	-1.7431290328218267	-0.8968739175098459	-0.5969296959287671	-0.8612033783904344	0.09623250846347738	1.088863244880463	1.4228821434575558	1.0031672417281465	0.6574811933364249	0.9093647516890794
59	3	-1.067369721588643	-1.1325119399113552	-0.9595441531985397	-1.4621988467904914	1.1240110283606248	0.8821731081800801	1.0658508087884158	-2.379080300122	-1.067369721588643	-0.6798002725087757	0.154654307738637	0.1942584810390369
69	3	-1.0160136007151643	-1.3177637237004536	-2.01805556406751	-1.723446645263615	-1.0160136007151643	-0.7279792718631645	-0.25461688255102294	0.025641549983814373	1.186491437491474	1.0886375003309827	0.7044398146686244	-0.23457668553647582
71	3	-1.1582704358841187	-0.8656555615004423	-1.0010612157625889	-0.9896233701467679	1.1976522691243312	1.020738002607895	0.580103386940121	-1.3934486099660974	-1.1568370406252122	-0.48020791283281583	-0.058329194847392844	0.3031780925157904
92	3	1.0378891061932756	1.4717817041967531	0.24016046600165747	0.880399855846215	-0.12743793357362557	0.8065369535306873	-1.2951022177919116	0.9542802716842541	-0.7308481158838713	-0.1511375419749996	-1.3001209287869833	0.9542887854948505
