34	4	-0.7412255022932734	-1.1259050234084016	-2.58617031263251	-1.720888549244068	1.3664683075491708	0.9672555181027889	-0.7385936814757552	-1.720888549244068	1.3664718500192434	1.7202225143624013	-0.13229294333620586	0.15080399175513295	-0.7412255022932734	-0.37419915984720287	-0.7310991842590185	0.15081706653569177
38	4	1.2555134837261204	1.1339418565267794	0.9102686828930054	0.4833555621022352	-0.34054901778800645	-0.3754985944762433	0.2775028450782401	0.7501884203265813	0.32231499909041517	-0.19404369772317223	0.6553502740855053	0.6363520832304204	-0.3333852110719596	0.4086440084216824	0.2846191145531796	0.7489420592682047
50	4	-0.8376418424920052	-0.8365540876706257	-0.3024074381113212	-1.314383587539529	0.8575850237683332	-0.07603428375171598	1.0306097412784445	-1.7986710269172248	1.279626518173882	1.4355858801642258	1.0397914594911148	0.09408650588539559	-0.1960665791844048	-0.024841588577547265	-0.29998711417152935	0.621886206833185
72	4	-1.3750623329498697	-0.6206997274314145	-1.7326908645694263	0.6931446730722045	-1.3752793558532734	-1.3088876676030743	-4.332246380855204	-1.0048059269574199	0.9063765827549415	1.4616666639086702	0.29419907697027803	0.6132890825188301	0.9063713622727292	0.7072635117806937	-1.6853452582930284	-1.0049275528230823
87	4	-0.2894645484353689	-0.038184149376386485	-0.27668961970766054	0.7819029729274111	-0.12995812136169016	1.0199146776295565	-0.23949027493696165	0.7814119084947986	0.9437531844924215	1.174051138688545	-0.029028846642430998	-0.3436921146569461	0.9441788402385303	1.27636258965776	0.2506966315190217	-0.4666053901075005
120	4	1.2436163776555131	1.2256235225663166	1.7866327858781945	0.05266468888137661	-0.5829216505863932	-0.4185492983799979	-0.20767911170073047	0.652113579161626	1.2007385063408609	0.5445637382143985	1.4658393645329744	-1.2618673631344393	0.5927609614320934	-0.1815745874727523	0.761446700241559	-1.5469991369123757
121	4	1.2305978001381934	0.5288021607012903	0.7799231462788366	-0.41885507524839644	0.7679202586366572	-0.05311840518796029	0.7670154469493435	-0.22785989710526333	0.4128284654732024	-0.19194841558776457	0.7496907815326214	-0.17413684004813723	0.9041612338389259	0.08240698124943502	0.8085216672628011	-0.20090821340377796
131	4	1.22456795673701	1.5415215264213817	0.8021952140425077	0.5044649473466217	0.03558933586077015	0.9355280306031863	-1.2508412318088702	-0.5023068385847473	0.03592344672236753	1.2897679323168	-0.25705096780887354	1.141648262448667	1.2245646007127304	1.2108726164313508	-0.0903250933533221	-0.5890412840353294
133	4	-0.709210522233782	-0.8721066057987593	-1.069656382169927	-1.0170542597589636	1.2847276750786276	0.6937785677180035	0.7103150634604454	-1.9565818411475042	0.47968568960181823	-0.062099708329496205	0.39311918426349945	-1.3397878861651233	-0.706315391955387	-0.287275426242154	0.4990775802293273	0.11266789751198678
137	4	-0.5911412998299099	-1.0267035226759327	-1.6090666893028742	-1.5737364550256308	1.2850446329272411	0.37591067891779906	-0.7020640541839167	-1.5737705102680164	-0.40197899131939135	0.2629837646103583	-0.2740282641970211	0.399839032992419	1.5362698984374052	1.6473144563544209	0.07767307750820888	0.32689483225531707
142	4	0.28031938926966865	1.3198317837861433	0.6373208623803186	1.0704706774103132	1.0636922717573205	1.5984455226583538	0.9391161586309421	1.0685550700261284	1.063691898865734	1.5703077587091288	0.24922291945781833	-0.8907339397465379	0.2803098805342103	1.3001094535859794	-0.18602588624006636	-0.8479547780817251
151	4	-0.44317568091583825	-0.9429716721331441	-1.0037242393117813	-0.4307321450950053	-0.09244709220723928	-0.4993095852266957	0.3233138558862655	0.9874786598461665	1.263979800754176	0.9541977238316517	0.8306436115567399	-0.5873938616849307	0.1582594811059583	0.5010071157661066	0.33538753593946935	0.9870222587852678
152	4	-0.4798635518928603	-0.8663861291946114	0.09408407480775585	0.859732580623512	0.8938265435161902	0.5153608475334878	1.1092014627313875	0.14395402300101992	0.854627434149182	0.4386708902014643	1.096471826517382	0.14269245870943548	0.7549932260038491	0.3606388665263118	1.0462780444124558	0.2124348585329716
155	4	1.1834782870259184	0.648594779338614	0.8711527618253934	-0.6795263671182795	1.1961280747640866	0.6678653132875174	0.8711560979024985	-0.679540962222159	1.210697508390093	0.6929645684271218	0.8711594339796037	-0.6795537329380537	1.16509864716799	0.6236399058244585	0.8711448386422687	-0.6794977850398488
158	4	-0.7822609162785139	-0.695800654232834	-0.5221836106930903	-0.8353157221867404	-0.07874052971263489	0.5730510489131246	0.015300111911628108	1.0581116650710163	-0.7278992892170053	-0.41947970223395775	0.002299002423190439	1.0582323787426864	1.0085923193543356	1.181997123992231	0.5905065263829171	0.9376628337234486
