164	4	1.968314	6.772596	5.949323	1.601452	-3.269995	-3.956455	4.173841	1.595500	-1.488543	-2.541816	2.378516	4.747377	2.738633	6.798249	2.898214	5.334339
167	4	-7.200602	-6.367467	-3.640226	-3.614037	3.377271	5.887755	2.396112	5.973091	2.320162	5.900478	2.781056	3.990290	2.955891	5.869707	2.651636	5.369520
184	4	-2.023145	-4.790538	-7.339577	-3.890201	4.917639	6.399663	0.789046	3.801683	4.707561	6.414961	-0.837305	2.521836	3.731312	6.285577	2.494633	3.975078
188	4	0.585663	6.096609	5.576371	2.065840	0.585265	6.096397	0.690408	-2.163613	2.654026	7.153714	3.540109	7.727225	0.542040	2.039473	0.373919	-3.038817
201	4	2.144867	2.333955	-6.694214	-4.360271	0.231587	0.783269	-6.744764	-4.360289	2.868532	5.941861	4.533077	0.756074	3.573135	6.001078	1.643368	5.150942
207	4	1.070025	7.906272	5.384285	0.350760	-5.512306	-4.484782	-6.851298	-5.757311	0.440502	7.618620	-0.486494	-2.325692	1.305156	7.971416	3.540198	5.939198
210	4	1.801519	8.289135	0.847847	4.708053	1.795760	8.288945	0.990294	4.626045	0.660756	6.650609	6.148975	-0.515049	1.809798	8.288920	0.818577	4.866558
219	4	4.106134	6.713461	1.248736	5.920995	-2.955309	-3.989077	-2.788678	-3.239404	4.092612	6.713191	1.579594	5.967655	4.092590	6.714027	-0.575091	3.941256
222	4	2.145521	6.145087	7.648881	0.570129	-3.394608	-4.064131	1.153543	0.570008	-5.698227	-5.025566	-5.129598	-5.789176	4.542892	6.857521	1.494084	5.702759
226	4	1.252497	8.147517	0.634226	4.413188	-2.935652	6.137467	9.015522	-0.456959	-9.281471	-3.184313	9.012466	-0.456959	-4.115360	-1.253744	0.634085	4.412248
241	4	-5.102396	-3.925317	-4.444287	-2.345000	0.998140	4.889019	6.505403	1.784066	3.370472	5.798321	2.964860	7.717735	3.370454	5.798321	2.926469	7.700751
256	4	4.113174	5.089308	3.136472	6.637812	-3.582053	-3.003771	-2.558413	-5.312878	-0.903022	-2.918352	3.093669	0.807999	2.003069	3.865423	7.863924	0.852946
258	4	-6.314572	-3.890994	-2.329380	-5.632074	2.565895	6.836141	1.783082	4.266856	2.509163	6.874275	1.443399	3.816482	2.134283	6.854351	2.182846	3.738289
260	4	-2.277209	-5.264034	-4.485788	-5.128481	2.562207	5.635721	2.702119	2.671412	2.749675	5.634196	2.265679	3.246819	2.642061	5.632498	2.587839	3.286030
262	4	-8.738369	-3.622723	-3.109992	-4.851672	0.350893	5.423992	1.396976	4.044157	0.324371	5.392991	1.866108	4.624696	0.051301	5.412611	2.679199	3.865681
271	4	1.010703	7.256830	5.376337	0.300117	-3.508916	0.253907	-2.644835	-5.744759	-3.457512	0.254105	2.366984	-0.760849	2.758946	7.260955	2.380870	5.181494
276	4	-4.976484	-3.329526	-4.662936	-4.006306	-0.298308	7.053854	0.191869	1.618803	-0.784156	6.891712	1.215873	1.660973	-0.879028	6.739874	4.096502	2.311959
278	4	0.248400	4.644297	-0.934778	-2.619056	-5.738053	-1.705136	-3.271748	-4.246659	0.358741	-1.632595	1.988443	4.398081	-4.467745	-1.705056	2.600554	1.620952
284	4	2.490992	8.003985	0.306989	0.404784	2.491071	8.004186	-0.658154	1.428624	2.768668	8.004786	1.312137	4.136278	2.490991	8.003944	1.303178	0.398973
302	4	0.107103	-5.237025	1.350000	1.080951	-2.298629	-5.529578	-4.202043	-2.425844	3.397306	5.144556	2.977089	6.147526	2.664398	4.727659	7.156867	1.693849
309	4	-4.069625	0.688885	2.714011	0.224155	-6.818543	0.687016	-3.358544	-2.263522	-0.286966	8.441827	3.193653	5.629983	-2.215542	1.615895	1.726799	4.991484
314	4	1.605047	8.364904	-1.142951	0.892372	-3.767479	-0.162941	-7.811521	-5.940718	1.786456	8.441428	-3.952997	3.269841	1.814344	8.415629	-1.731699	4.308377
328	4	1.080230	1.965273	-2.750158	-4.774037	2.903416	7.994041	2.812864	6.055784	2.639662	7.929283	6.031708	1.440107	2.903673	7.994239	-0.046084	4.974297
336	4	1.948084	-0.027507	2.445663	4.276536	0.472031	-3.267386	2.200421	4.403980	3.886715	7.121837	2.720330	5.591149	-0.204499	-3.550121	2.557892	1.740340
343	4	1.295372	4.237269	6.922272	-0.925980	2.281811	5.568472	4.088004	4.622729	-4.076494	-4.327977	3.987614	-0.930535	-1.572839	-3.981085	2.255068	4.165940
367	4	3.002345	6.843581	-2.405878	2.922414	2.751968	6.836298	-0.420472	2.301272	3.427678	6.846753	-4.392553	3.870651	3.088723	6.844678	-3.046366	3.113769
387	4	2.575683	3.698848	3.849909	5.667050	-4.852305	-7.950181	-4.811933	-5.173943	2.607742	3.699527	2.833979	5.976184	2.353366	3.697797	4.674355	4.565982
395	4	-3.512089	-4.035015	5.544321	0.534017	3.551825	5.804975	4.852644	7.029721	2.180530	4.760423	9.600055	0.534038	0.386051	-2.262590	1.634974	3.395286
398	4	4.787804	5.934369	-0.030480	7.851518	4.687777	5.925984	-2.788912	5.200578	4.781605	5.933900	-1.556278	6.554973	4.787733	5.934364	-0.115928	7.778948
414	4	-7.723353	-4.754777	-3.198190	2.394968	-7.732026	-4.754777	-3.117098	-3.444177	-7.687377	-4.754777	1.234517	2.872865	-7.732026	-4.754777	1.635003	-1.848305
442	4	3.223579	8.147239	3.065216	7.018158	-0.669583	-2.332104	0.452258	3.621949	0.169744	-2.325586	0.692217	4.285740	-2.801422	-2.348884	3.373234	2.644770
456	4	1.465754	7.134737	-0.792029	3.690174	2.021334	8.144190	3.396357	6.632895	0.915308	-0.002192	-5.885615	3.115630	-2.189410	-1.202171	-4.117780	-0.920255
460	4	4.202597	1.474081	-8.512180	6.346808	4.208914	7.594400	-2.521872	6.348433	-0.285064	-3.070863	-8.567097	6.346808	4.266222	7.595026	3.545434	6.763752
476	4	-5.886491	-3.950884	-5.068540	-5.096495	-1.265151	1.278605	-5.031306	-5.096495	0.716131	7.002834	3.480362	5.655543	0.646715	7.002834	3.688467	5.258080
491	4	-1.021801	-3.201765	-7.602043	-1.447667	3.456556	7.081822	-0.450732	7.473903	3.447887	7.144746	-3.423171	4.797883	0.991290	4.814183	2.290886	2.639750
494	4	4.117460	7.198803	-1.313854	4.101995	1.365158	-0.615918	-3.681070	4.101899	-3.020846	-1.880100	-3.033904	-0.236823	2.048160	5.710151	0.227508	-0.215693
495	4	-2.951767	2.839473	-5.419284	-4.013784	2.170789	5.894485	2.825922	6.760569	-6.104045	-2.708469	-7.221771	-4.013784	-2.853673	2.839473	-5.419769	2.190345
528	4	4.423069	6.966447	-1.904209	7.215399	4.423068	6.966447	-2.100465	7.166238	4.423015	6.966447	-0.289388	5.786374	4.423042	6.966447	1.973709	6.776731
545	4	0.090515	-3.717657	-3.601134	-0.938313	0.090530	-3.717640	2.834433	-0.218530	2.407359	7.123691	2.018092	6.026421	0.672965	-2.787673	-9.830436	5.490458
553	4	4.039691	6.908317	3.664647	5.202313	-3.701368	-5.617331	-3.209268	2.952678	-5.544321	-5.627925	-3.188299	-2.668336	3.820392	6.907653	0.034204	4.732754
560	4	-5.623358	-5.275955	-0.413871	-1.905739	2.406165	5.989863	2.151341	5.896906	2.406381	5.989911	2.086341	5.955070	2.406398	5.990082	1.569120	5.619754
561	4	0.046121	-4.557983	-7.356314	-5.661875	2.985682	6.328311	4.786807	0.890226	3.485545	6.333865	2.845492	4.543199	3.556832	6.334006	0.515750	4.616078
566	4	-0.143535	-4.089637	1.305895	4.976603	-5.892909	-5.410413	-3.136191	-4.023909	-5.891325	-5.410412	2.309015	0.609743	2.769972	5.658117	4.889814	5.870906
592	4	0.018042	-2.570919	-0.815858	5.644603	-0.300159	-2.234109	-0.986207	2.913675	0.293738	-2.097507	-2.688355	3.912071	-0.027290	-2.126379	-2.004742	3.214456
595	4	2.252096	-0.512448	5.123419	7.991717	3.409123	6.580514	5.205828	7.991717	2.243061	-0.518526	0.791283	6.248575	3.404076	6.579560	0.817568	6.356249
608	4	-2.578091	-5.930992	1.296642	0.319037	1.941324	0.127438	1.589413	6.594911	2.143540	5.707955	4.402927	6.594915	1.213307	5.294338	6.720572	0.319048
632	4	-5.447403	-4.491766	-3.288248	-9.242230	-5.287732	-4.488481	3.101682	-3.269282	2.606783	5.404879	8.253181	3.154737	-2.796830	-4.048152	2.984448	2.653524
644	4	-3.271828	-2.804111	-3.860614	-4.030624	3.340831	7.135055	1.045638	5.779240	3.363979	7.135274	0.830541	6.212826	3.370845	7.136233	-0.763395	6.004441
653	4	1.291849	4.593759	3.113137	6.057006	-1.661067	-5.170469	-5.119491	4.904636	-5.437466	-6.246973	2.739417	1.754456	-5.906581	-6.251139	-1.968046	0.766339
655	4	1.225060	1.095778	3.505800	0.510281	4.639107	6.430819	6.592781	6.946925	4.231855	6.416670	9.112894	0.603671	1.594891	1.485819	-1.739485	5.147416
664	4	-1.283575	-4.117656	-3.841774	-3.864762	2.207134	4.693297	0.725177	3.551605	2.960357	5.006384	0.311482	4.768738	3.496557	5.503643	-0.855785	5.946948
676	4	-5.756156	-4.186433	-4.372728	-4.778796	3.586705	6.364182	3.661675	5.134705	3.473312	6.348684	4.681050	4.735271	3.604876	6.381325	-3.296996	4.821854
677	4	-0.937701	0.912345	0.264416	-6.417378	-1.227508	-3.987657	-5.485198	-6.435088	-1.227508	-3.987657	0.226185	-6.419968	-0.937701	0.912345	-5.443755	-6.435088
695	4	2.829655	5.641003	1.305744	5.428816	2.934787	5.641006	0.843858	4.198361	2.878768	5.641003	1.272986	5.489133	-5.426939	-2.876617	-5.851692	-1.300782
698	4	3.567789	5.654704	0.648142	3.013896	3.947265	5.654701	1.504243	4.358098	-5.884102	-3.137329	-1.282154	-5.585905	3.922466	5.654703	1.105211	4.050773
700	4	-1.120985	-2.436430	-5.675222	4.611509	1.324679	6.808690	4.890516	6.708670	1.118042	6.314772	-0.674890	4.836626	-4.036981	-2.560995	-3.229586	-0.693112
702	4	-2.479105	-4.530229	-2.761335	-2.864472	4.594096	6.342928	2.122023	7.500270	-2.344921	-4.524766	1.148900	1.600199	-1.970327	-4.508411	0.706713	2.679558
703	4	4.044909	9.031740	-0.639654	5.139600	-2.137037	0.846604	-4.378595	-4.236417	4.007797	9.031717	3.527126	6.837801	4.048595	9.031736	0.481425	5.883129
719	4	-3.074665	1.307931	-4.352432	1.606986	-3.089186	1.307805	-4.350188	-4.060872	3.913432	6.909719	1.415819	4.989114	2.113628	6.405021	-3.029737	2.427223
727	4	-3.549208	1.518726	-5.979432	-4.616793	1.996500	6.101321	-0.207855	-4.385443	-3.730819	-4.050033	-5.983829	-4.616793	2.129789	6.101329	4.983529	0.546526
735	4	-5.085751	-4.701282	-4.031251	-3.057523	2.403868	7.851409	7.335033	2.348868	0.265220	0.165060	3.726165	2.348846	2.719798	7.893768	4.002175	8.340584
745	4	3.793767	7.898968	1.498796	6.687323	3.794075	7.898877	2.675094	7.554000	3.793599	7.898968	1.352052	6.527764	3.794066	7.898935	2.505920	7.479096
748	4	-1.495250	-3.461196	-3.521659	-1.577199	2.607247	4.481659	0.989165	5.928271	2.606911	4.481740	0.099733	5.185992	2.607060	4.481321	1.129894	5.610084
753	4	1.398173	6.184021	8.127174	1.714344	3.423006	7.091356	2.336969	5.360350	-2.174014	-2.296581	3.207494	1.555924	-2.483832	-2.296622	-3.068708	-4.206090
782	4	0.895083	-0.376296	-5.603780	-4.920611	3.519635	6.399927	2.964203	3.431716	3.627130	6.398305	1.762574	4.767967	3.546014	6.398931	2.664804	3.893101
787	4	1.313266	0.177863	1.286095	3.848481	2.452089	6.740783	1.907493	5.015704	2.445063	6.740783	2.167033	4.838936	2.448577	6.740783	0.776262	4.640711
789	4	-3.154304	-1.804245	1.863936	-1.627210	2.496531	6.068128	6.187183	0.973832	3.441215	6.756889	2.597270	4.639311	3.087289	2.455101	2.594161	4.630433
798	4	2.224878	8.512948	3.684959	7.762616	-8.906285	-2.967547	5.964372	1.758765	-3.077955	-1.842941	-1.498185	5.196063	-8.937376	-2.967570	0.096594	-0.837960
809	4	3.243459	8.171619	1.689121	6.381597	3.257239	8.171620	-0.839791	6.186963	3.124724	8.171619	2.135625	5.843095	3.271230	8.171620	0.846838	6.529252
813	4	-3.994984	-2.983447	-7.732788	-3.082816	-0.408847	6.359182	-2.633854	1.310183	-0.102726	6.359183	-2.500734	1.802160	0.598757	6.359177	-0.278498	2.769278
819	4	-6.967016	-1.567645	-4.863313	-4.378295	3.354516	7.335207	3.555864	4.914546	3.147001	7.353562	1.263249	1.273702	3.089741	7.337890	4.140656	2.656861
821	4	2.879022	0.505306	2.708122	4.936372	-1.288475	-3.997917	4.862358	1.420492	1.886727	4.671434	8.452563	1.430334	-1.335728	-3.997944	-0.622938	-4.578398
822	4	2.550961	5.788277	-2.128962	5.456184	-1.767084	4.055255	4.778129	1.079595	-7.167216	-2.704265	-5.192144	-3.381950	-2.221867	3.960956	-0.845797	-0.278106
839	4	3.156285	7.908035	1.021844	5.384920	2.439968	7.839470	1.550494	2.795559	2.820354	8.037386	-3.838798	3.458411	3.076378	8.071329	-3.428892	4.331574
840	4	2.986264	6.424424	0.938885	8.958324	0.215816	-4.849918	-4.385832	3.730469	0.215816	-4.849918	-4.723088	3.915752	0.215816	-4.849918	-4.714439	4.128410
852	4	-2.230064	-3.072172	-5.858217	-3.867960	0.885958	6.849816	0.097042	-0.595034	0.925778	6.883049	-0.236814	0.306523	0.985926	6.904244	-0.469456	1.120452
854	4	-4.019609	-7.669878	-4.337725	-1.803157	2.866433	5.289730	0.603918	5.677196	2.867204	5.288700	0.662634	5.713084	2.849350	5.257861	1.678421	5.744223
858	4	-2.370637	-2.870583	-5.010582	-2.381472	2.987581	8.857832	1.954426	5.098562	2.987566	8.857832	1.907202	4.124346	2.987585	8.857832	1.442877	5.116077
864	4	3.403066	7.289896	6.251691	1.921012	-0.157456	-0.072345	-4.438680	-1.006267	3.799329	7.289911	1.819867	5.217599	3.822854	7.289917	0.640828	4.124351
876	4	-4.017555	-2.365011	-5.330123	-5.177466	1.839270	6.355153	6.252849	-1.195158	1.389916	0.004362	2.656311	4.385073	4.650012	6.745048	2.767842	4.452903
877	4	-0.408811	0.358901	0.918302	4.423403	-0.406765	0.359060	1.208559	5.426139	-0.406929	0.358746	1.644122	5.454492	-0.406849	0.359274	0.692282	5.134219
882	4	-5.166346	-4.698792	-4.706362	-4.408169	3.554278	6.347746	-0.375692	7.052311	-0.102691	6.181961	6.033031	2.174806	-0.596913	6.029311	6.444973	1.395765
888	4	2.291337	7.721164	3.567527	5.332118	2.063561	7.707305	-1.299125	3.541575	-2.697665	-0.623195	-4.039648	-5.462723	-0.948833	-0.621773	-4.674827	0.546074
890	4	1.704094	6.816331	8.212171	2.491486	-3.301288	-2.947566	3.706931	2.491486	2.864161	6.849144	6.150670	6.688623	-1.585370	-2.307976	1.323329	6.688623
900	4	4.696899	8.842415	1.069251	4.452082	4.766822	8.842412	2.177963	6.384868	4.766898	8.842412	2.126629	6.329926	4.738964	8.842415	1.325030	5.036590
906	4	-0.384749	6.030672	9.040647	-0.266096	-6.178409	-4.125076	3.353478	-0.881048	2.538279	7.524941	8.895457	5.864961	-6.179078	-4.125077	-2.721508	-4.887067
913	4	0.920876	-0.017265	2.113336	1.302150	0.226640	-0.442809	-3.645187	-1.336272	2.924864	5.099628	-2.527106	4.412313	2.725597	5.050261	-1.654580	3.026116
928	4	1.249144	7.258178	7.172834	1.892963	4.296292	7.301105	-0.805521	4.833748	4.297703	7.301105	2.158788	5.734033	-2.373153	-3.207253	3.417383	1.892953
953	4	-8.042173	-5.940322	-4.087055	-3.879752	1.278923	5.458276	2.991204	4.358196	1.659097	5.789593	1.992956	4.262721	1.403752	5.498934	2.943420	4.591421
963	4	-2.542538	-5.597963	0.942881	-1.973722	4.578496	6.198484	2.428259	5.089697	2.585368	6.003395	6.012773	-0.791250	-2.542538	-5.597963	-4.971207	-5.939021
969	4	2.235529	-0.172720	2.644330	0.473578	3.048510	5.603416	2.087589	5.334560	2.275019	5.580531	7.090678	0.631690	-2.325656	-3.218772	2.644328	0.473577
970	4	0.816819	7.942955	5.919371	-1.876739	2.130289	8.242864	1.800192	4.023374	1.846146	8.244644	3.077055	3.276489	2.248661	8.249448	0.476973	4.308864
972	4	4.680273	4.841559	1.498072	3.970574	2.100515	4.780783	6.817442	-0.125460	4.658172	4.841514	1.940537	4.134642	4.690558	4.841501	1.326739	4.381223
980	4	3.164646	7.026968	-2.546976	4.610573	2.731949	6.989124	5.443427	3.869888	2.716831	6.988796	5.461834	3.766497	-5.017061	-1.764780	-2.579017	-2.820873
986	4	1.822299	2.723308	0.696865	4.615372	1.927558	4.545970	0.841213	4.704465	-4.039393	-3.477186	0.274605	-1.497672	-1.263868	-2.999385	-0.709805	3.619497
990	4	-4.800180	-2.088303	3.020705	-1.395677	1.072293	5.853218	6.457160	-0.802581	2.869856	8.455090	4.765247	4.599577	-4.848999	-2.088303	-2.948687	-5.036341
992	4	-2.412449	1.537984	1.278037	-4.242926	-0.347328	7.810789	6.305563	0.836924	-2.412449	1.537984	-5.089352	-5.586727	2.940378	8.723133	2.818493	5.740026
1018	4	1.659508	0.104836	-3.910643	-3.279513	-4.207059	-4.106450	-3.910689	-3.279513	4.033023	5.485943	2.884194	6.639573	4.045590	5.490145	1.643220	7.101185
1034	4	1.290638	-3.248872	-2.078311	6.223685	1.290638	-3.248872	-1.308667	6.730522	1.290638	-3.248872	-1.336551	6.714499	1.290638	-3.248872	-1.499277	6.617323
1040	4	3.282871	1.997911	1.367674	4.797809	-3.501735	-4.124946	-5.674862	-3.411080	3.487678	5.610704	2.172036	2.142712	3.215991	1.933763	2.347624	5.477243
1055	4	-3.908917	-5.692921	-4.275424	3.589589	2.985145	6.803195	-1.644472	4.387106	3.215100	6.802174	0.849034	8.287652	3.214453	6.829076	-3.086799	5.296488
1063	4	-2.877357	0.069370	4.636838	1.406921	3.832199	5.566578	4.063265	6.883247	2.163961	5.455966	7.697437	1.406959	-0.828413	0.147484	0.238390	4.789370
1093	4	2.825335	6.636059	7.999521	0.720922	4.585849	6.914074	3.966038	6.704845	-1.290145	-1.828424	4.771890	0.667114	0.783381	-0.512010	2.318483	6.087705
1107	4	1.157066	4.997282	9.142443	0.641852	-3.275150	-5.359795	-0.442076	-1.363917	2.148319	6.585717	4.561693	6.602115	-2.614507	-5.359741	4.771510	0.520223
1130	4	-1.747927	-4.469617	6.551656	0.384718	2.436351	0.918098	-1.108881	4.997043	2.335988	6.628509	6.954341	0.389368	3.727165	7.472047	-1.020374	5.063014
1133	4	-0.311964	5.008826	6.068032	-0.123674	-6.400063	-4.301959	-3.251034	-2.323122	-3.107269	-2.868286	-3.758644	3.620889	0.769251	5.796135	3.589138	5.587856
1134	4	-1.956246	-0.901903	4.540307	0.314043	4.069018	6.787926	-1.039824	0.271915	-1.956756	-0.901904	-1.611854	0.034201	4.069121	6.787931	5.388792	0.314043
1136	4	1.029754	1.267054	5.126615	-1.452317	1.156799	6.625363	7.058362	-1.452084	1.639136	6.738798	6.236784	4.092940	1.550692	1.407344	4.685457	4.092197
1148	4	-2.243939	-1.124663	-1.817826	-3.307797	3.602285	6.067311	3.570928	9.286818	3.602234	6.067307	4.592333	9.018095	3.602193	6.067309	0.953627	8.590518
1161	4	1.302249	5.259205	6.970083	0.570268	-5.141932	-3.278765	3.470658	0.528521	-5.146891	-3.278765	0.224060	-4.132554	1.231862	0.950003	0.224072	-4.132550
1176	4	-5.284934	-4.213756	-2.522615	-3.753825	2.589749	7.689908	2.620916	7.676852	-3.478601	-4.213726	3.920394	2.068905	-0.129225	-3.923916	1.322216	5.084200
1183	4	2.668886	7.463647	5.105378	5.153344	0.337963	4.640249	6.223633	-1.132951	-5.890838	-0.339576	1.173595	-1.945309	-6.931165	-0.339576	-4.312892	-6.903151
1186	4	-5.826341	-5.386408	-5.825998	-3.735160	0.664582	5.914368	5.516573	2.367315	0.547866	-0.374061	0.885172	5.069699	1.414167	6.426459	2.985511	5.709157
1190	4	-10.891362	-3.531808	-4.762238	-5.576709	1.653627	7.205112	1.611535	6.100891	1.653429	7.207554	0.999111	5.206028	1.653586	7.206513	1.307278	5.667994
1207	4	-4.539283	-4.721627	0.171872	-3.367051	-1.708033	-4.720177	3.088514	3.793041	-1.671960	-4.718997	2.755049	3.742429	-1.725661	-4.718495	2.494008	3.672651
1227	4	-4.775114	-5.082012	-3.712545	-4.453412	4.168792	6.431131	4.156908	5.616188	-0.050874	6.431125	7.700450	2.077217	-4.760581	-5.044677	2.144792	2.033894
1245	4	2.579641	6.043747	-1.283595	5.835027	2.579581	6.043722	-1.091991	5.512154	2.579461	6.043806	-2.365269	4.839123	2.579645	6.043801	-2.351904	5.574000
1256	4	2.537528	7.572529	-4.084430	1.353534	4.088887	7.587036	-0.117255	5.018736	2.669770	7.601991	-3.813728	1.753910	4.082974	7.542015	0.424985	5.740109
1260	4	-0.682699	-6.623499	2.342958	-0.690668	2.179080	-1.626643	0.711922	4.478326	-0.682762	-6.623526	-2.963496	-6.007691	3.338013	5.619755	3.903474	5.748177
1263	4	-4.913362	-6.255333	-5.147374	-3.213639	2.823331	4.678812	0.885369	4.890987	2.823403	4.678812	-0.089680	4.580623	2.823441	4.678812	1.201759	6.249879
1268	4	3.851106	1.346955	2.027003	4.173773	-3.657287	-2.220483	-1.685326	-6.805204	4.291056	7.003290	3.279245	4.796601	-3.657216	-2.220483	1.521145	-0.159620
1274	4	0.580246	5.417281	8.018679	1.085046	1.460352	6.199895	5.008669	6.319724	-3.875065	-3.567264	-4.156719	-3.997359	-1.119605	-3.440384	2.132244	1.052843
1277	4	-5.966044	-3.772269	-6.040070	-4.430601	0.694898	6.491286	5.006129	0.691265	1.160396	6.493432	0.291296	4.621257	1.156761	6.493423	0.772076	4.898111
1292	4	-2.647074	-7.509714	1.495865	5.347525	-5.084191	-7.509750	0.538302	2.623689	-2.650242	-7.509713	1.454831	5.286015	-2.723476	-7.509714	1.150163	4.758684
1293	4	-0.067519	7.791523	-3.989685	5.397873	-0.039020	7.695840	0.392700	6.698024	-0.040885	7.645382	1.480432	6.629935	-0.620031	7.508238	4.811240	2.965998
1303	4	1.718783	-0.016159	1.764853	4.367484	2.258716	6.480397	3.171451	7.065657	0.640548	-2.905406	-2.416439	2.300504	-0.731718	-5.651857	-2.345796	-4.078034
1351	4	4.350221	6.732866	1.382384	6.788405	4.329740	6.732866	2.036042	6.873573	4.184089	6.732865	3.729579	5.478307	4.382934	6.732866	-1.402957	4.510940
1357	4	0.764292	0.808063	-0.104702	-4.265350	3.523438	6.462370	3.432500	7.511023	1.021396	5.772843	8.723286	1.023747	0.904379	0.982223	4.599585	1.021742
1359	4	-4.920756	-4.739927	-3.075274	-3.836086	2.558557	4.855762	2.404371	6.214632	2.548058	4.851164	2.772015	6.199872	2.550014	4.851867	2.711299	6.218897
1366	4	0.992704	1.003503	6.925955	0.068041	1.393765	6.482350	8.876818	0.068041	1.735013	6.875048	5.452060	6.541849	1.210302	1.341059	4.649528	6.541849
1382	4	2.162400	8.529967	8.386600	0.374592	1.875026	2.346803	4.502847	0.374537	-0.934748	-2.334507	-2.853155	-6.160462	2.541362	8.535667	1.067422	5.253473
1385	4	5.232720	7.480241	-1.231140	2.954804	1.404870	7.164245	-1.229201	-3.406198	-2.471569	-4.363968	-5.383133	-3.406241	0.048589	-0.966460	-5.371674	2.954768
1386	4	2.248671	6.988966	6.330680	0.630254	-1.666426	0.065961	-2.251958	-1.418322	3.584533	7.814354	1.989454	4.895307	-1.666394	0.065967	3.208052	0.591337
1390	4	-2.812333	-5.203238	-7.727546	-4.902323	3.685537	5.502291	-1.098319	5.608255	3.706356	5.505969	-1.622405	4.813622	2.702545	5.501971	-1.393487	-1.247089
1412	4	-2.182637	-1.070081	3.415582	-0.816908	1.506084	6.766842	6.708509	-0.816712	2.597286	6.935467	3.603015	5.581713	-2.182768	-1.070202	-2.454769	-4.277817
1424	4	0.692424	6.638632	3.374284	1.875312	0.820913	7.090533	-4.878880	2.312438	0.682167	6.668714	4.096006	1.167081	-1.469432	0.697493	-5.630557	-5.282768
1438	4	1.464655	7.904101	1.129615	2.905057	-4.245226	-2.270364	-2.330457	-3.677955	1.401060	7.821686	1.750073	3.452427	1.420177	7.893897	1.196396	2.929590
1449	4	-6.615334	-4.062555	-5.187215	2.737174	0.720424	5.868943	1.693226	5.861003	-7.692540	-4.237591	-5.185828	-3.713277	0.721069	5.873721	0.166441	5.518935
1453	4	-2.131536	-0.904957	1.867058	0.976237	1.328482	1.605898	1.999704	7.380068	2.241814	5.775906	6.330849	1.367445	2.953095	5.787103	3.032505	7.645507
1458	4	2.099662	5.650370	7.055039	-1.092873	3.746797	7.078343	5.781105	4.563225	-3.313899	-2.086591	3.831869	-1.105318	1.374527	-0.111756	4.031806	4.557228
1464	4	3.239844	5.238994	2.329083	5.524177	-3.445502	-4.454350	-4.233880	-4.552978	-3.431971	-4.444803	1.718872	-0.146256	0.351750	1.571020	1.723623	-0.140041
1469	4	-6.908157	-2.829327	-4.589104	-3.499563	3.101485	6.385626	-0.614705	4.254623	3.194386	6.405529	0.781172	6.483104	2.820630	6.280087	3.511664	3.660172
