12	3	-3.227556	4.202065	4.885258	-2.950307	-8.878263	-1.620207	3.740441	-2.955483	-8.878263	-1.620207	-2.061511	-9.488057
18	3	3.921827	6.835217	2.043172	4.189779	-0.634116	-4.335614	2.079152	2.687675	-4.732354	-4.340397	-3.618244	-0.640694
41	3	-1.108752	-1.263588	-2.543216	-4.136369	1.925777	6.462880	7.572420	0.346829	3.094276	6.691196	2.527907	5.350325
42	3	-5.906326	-5.030597	-5.958344	-3.357383	0.549757	5.044462	0.083437	-1.522150	0.572428	5.051599	6.175763	1.354120
48	3	-5.567961	-6.443816	-6.564503	-5.341430	3.144011	4.627544	0.223134	6.867611	-5.562939	-6.442296	-0.179480	-0.151386
50	3	2.893096	6.729234	2.313181	5.887059	-7.441263	0.681215	-7.677643	-3.183028	-7.628001	-5.059656	-7.679360	-3.183239
53	3	-7.344193	-5.568890	-7.610772	-3.694224	1.258508	6.173909	4.366444	2.821533	1.616353	6.260775	1.414661	5.552836
59	3	3.930701	8.984259	1.804088	7.149499	-0.408770	-0.364594	-1.158814	5.256078	-4.428224	-0.477544	0.685150	2.112617
68	3	2.121567	7.236106	2.421312	9.122912	-4.185658	-0.396484	1.707664	1.842051	-4.239523	-0.423975	-2.513180	-1.596485
71	3	-0.962707	5.839197	6.162991	-0.099366	-4.612666	-2.629419	-6.019270	-4.581199	-0.703844	5.990554	3.423434	6.240568
74	3	-1.570915	6.969649	6.080680	-0.373292	2.735009	7.153838	3.707995	6.090768	-8.636245	-1.445763	-0.449633	-5.322999
75	3	-0.809426	6.731741	7.064227	0.890203	-2.252953	0.378917	-2.558615	-4.595961	2.499088	8.042115	1.205944	4.851223
77	3	-0.181934	6.983576	-1.409856	-4.643376	4.553820	7.120206	4.706185	5.637955	-2.690391	-4.218912	-7.919877	-5.293871
83	3	-5.464177	-5.380631	1.774444	0.505028	2.659753	7.040169	0.626085	5.683311	0.997287	6.304503	7.445113	0.629346
85	3	-5.039635	-4.405244	-6.055331	-5.300377	1.268931	4.273360	-1.191924	-4.968236	1.268932	4.273360	4.708205	-1.477609
104	3	-1.452354	-2.393724	-5.791024	1.762707	1.851496	6.260887	0.247208	1.874930	-3.525142	-3.513325	-2.325273	-4.777521
108	3	-2.935680	-2.190555	-6.270023	-7.503060	2.768673	7.693704	6.714385	-0.985265	4.096294	7.702669	2.593454	3.591329
109	3	2.362511	7.882011	5.673843	-0.004704	-1.641981	-1.849969	-4.547523	-4.327947	-1.641966	-1.849944	1.246120	-1.167480
121	3	2.371604	7.791455	2.963068	7.249908	1.960843	7.524609	-1.357102	4.059029	-0.758981	-2.635802	-1.633522	0.722625
123	3	1.844171	5.475698	5.919621	0.620230	-1.194538	-6.309515	-3.087275	-3.587239	4.032807	5.785143	-0.578022	4.435828
125	3	1.534913	6.975237	-2.471829	-7.469067	1.595990	7.097668	1.996685	2.850456	-1.910816	-3.252776	-8.650709	-7.469067
126	3	0.029207	-1.344011	-2.623349	-4.403756	0.029498	-1.343806	1.766754	1.163523	3.035105	5.379001	-0.994555	4.806061
133	3	4.401450	6.694532	3.967031	5.494134	-4.277857	-3.246132	-2.906543	-6.035712	-4.236646	-3.246132	2.736869	0.138772
148	3	0.767340	-4.890412	-8.485698	4.781413	-1.537026	-5.207664	-6.578018	-0.703356	3.209010	5.762589	-1.985691	4.781414
158	3	-5.872523	-5.051442	5.086704	-0.658337	2.282859	0.039679	1.736643	5.109284	2.978123	6.249641	3.036627	5.554710
161	3	-4.438840	-3.638186	-6.719254	-5.787763	3.809612	6.687147	0.838785	4.536984	1.198722	6.470073	4.754820	0.224790
177	3	2.183039	8.261846	2.595449	4.547416	-0.306863	7.647851	0.468644	2.520695	-3.982200	-3.024154	-3.886403	-6.853306
179	3	-5.189606	-5.384890	-2.063356	-1.297400	0.667035	-5.011437	-3.693378	3.839691	5.663110	6.763023	-2.892629	3.932924
187	3	-4.705848	-6.605535	-1.777098	-4.914145	1.896331	4.711497	2.616159	6.731664	1.613734	4.322365	-0.620699	4.454544
196	3	-3.335037	-2.532861	2.847947	-0.904147	-3.335380	-2.532861	-2.804611	-2.479358	4.936051	5.628195	3.776947	5.700844
197	3	-3.036690	-5.850445	-4.831936	-3.381380	2.841918	6.261632	5.345400	2.133450	3.302735	6.318690	2.694876	6.156466
198	3	-2.866197	-2.964913	-2.202768	-6.043616	2.471946	1.531892	3.524284	5.407185	3.061162	6.085641	3.994099	5.469421
202	3	2.534237	-0.715681	-0.126663	0.258375	4.067954	5.111102	5.490565	0.513286	4.249153	5.111102	-0.281132	5.521190
211	3	3.320841	6.083451	6.303991	3.918257	0.781615	6.074568	8.858227	-2.654843	-1.804813	-2.266651	2.414860	-2.655057
213	3	2.914343	5.582911	6.549699	4.007725	-0.588308	-3.933796	2.354122	-1.223091	-2.291873	-4.090269	-2.233038	-6.822888
217	3	-3.948659	-2.606251	-5.413010	-5.259761	1.884693	5.837301	4.485245	-0.745471	1.869483	5.830098	-1.516965	-5.052195
223	3	-4.690316	-1.983603	-3.667622	-2.331121	-4.683989	-1.983590	2.932756	1.787957	3.035640	5.092123	3.592696	5.995400
229	3	2.256772	5.120702	0.907013	8.118500	1.642770	-0.435934	-4.464674	4.713983	2.189610	5.110243	-3.665744	5.332510
230	3	1.730901	6.710191	6.447901	0.118672	-4.067219	-2.078914	-6.316433	-6.088228	2.863527	6.794464	5.314665	4.125499
244	3	2.844564	5.395966	1.077624	5.361945	-6.133091	-5.569108	-2.662114	-2.673301	-1.167058	-5.442210	0.710470	4.818557
253	3	0.756473	6.415859	-0.280125	1.772208	1.992959	8.163307	4.878861	3.219067	-4.486547	-1.625438	-4.142391	-4.910419
261	3	-0.086218	6.378583	-0.067971	-2.261306	-2.100288	-4.017988	-5.450975	-2.511713	-0.004031	6.482187	4.728700	0.715134
286	3	1.117843	-0.667099	-2.397668	4.221985	-2.197888	-2.970053	-1.558615	-0.729628	2.391072	6.742840	4.661161	5.604949
291	3	2.428924	3.478414	-0.743819	4.117037	-2.679776	-6.762664	-0.712475	-1.817812	0.737843	-4.291832	-2.440475	3.568894
294	3	-6.470330	-5.457541	-4.347745	-3.421959	-6.465085	-5.457540	2.023575	-0.007855	2.531426	5.321427	1.887539	4.942845
301	3	-6.220835	-5.400065	-10.797649	-5.235843	0.700263	4.914241	0.364648	-3.151195	0.315844	4.020383	-6.003270	-5.235075
