3	1	0.397587	-4.182087	2.109297	5.310630
9	1	-0.695541	-5.202654	-4.992822	-5.249278
10	1	1.556829	3.543937	-4.134281	5.321107
11	1	-1.494647	-2.535061	2.165817	0.103757
16	1	3.835176	5.366624	2.570034	6.692762
22	1	-4.223948	-7.252381	-4.215756	-2.737334
24	1	-2.521134	-9.195743	-11.848450	5.984894
25	1	-2.807853	-5.559583	-7.512166	-6.996350
26	1	-3.795043	-5.783909	-6.152104	-7.406137
27	1	2.566549	7.931005	-3.577078	5.191278
28	1	-4.679866	-2.497934	-1.095822	-6.307047
30	1	0.168822	5.819047	0.362908	0.903392
32	1	-5.491663	-6.630476	-5.563534	-5.827013
39	1	-5.304548	-2.418441	-7.683023	-4.615278
45	1	-0.545490	-5.594354	-1.308851	-2.360385
47	1	-5.915097	-3.535810	-3.214072	-5.285456
49	1	2.374370	6.865560	3.665745	6.086644
54	1	-5.185715	-1.975206	-9.009420	-4.641168
57	1	-3.131043	-4.360634	-2.459860	-1.096123
58	1	-4.886530	-6.684195	-5.438717	-2.300504
64	1	-8.115178	-4.678647	-6.057319	-3.847693
65	1	1.383072	7.787760	1.406905	6.175762
70	1	-2.343412	-4.742771	-1.775804	-1.506541
76	1	-5.126310	-8.477454	-2.510393	-2.679834
82	1	-7.235929	-3.621689	-6.576099	-5.995604
84	1	-4.008348	-5.984715	-4.743294	-5.136568
89	1	-3.022467	-5.582275	1.797832	2.984032
96	1	2.351352	6.272266	-3.949845	-3.981992
97	1	3.181007	9.592529	7.513135	0.452281
102	1	4.593374	7.023251	2.360413	7.987417
103	1	-6.162580	-8.617593	-4.952323	-4.753845
105	1	-6.199617	-8.744212	-7.431961	-4.670982
110	1	-6.306423	-3.258103	-4.056383	-7.590000
111	1	1.340009	6.141908	3.469881	6.444681
112	1	-6.899439	-0.007823	-5.946014	-7.047703
114	1	-8.848192	-5.026606	-5.472905	-1.439098
122	1	0.642982	-9.039149	-2.964810	2.405925
127	1	-4.788743	-5.360390	-2.286034	-4.644391
129	1	2.499138	8.157656	5.333266	7.472795
130	1	-6.621906	-5.688600	-4.982260	-5.014329
136	1	-4.558629	-6.654277	-2.544690	0.194965
139	1	-2.554341	-8.548832	-5.451728	4.806197
140	1	-9.702226	-4.427418	-5.839149	-6.503893
142	1	2.447895	6.283951	3.167863	8.304556
143	1	-5.750870	-6.479776	-10.904909	-5.810072
145	1	-5.557323	-8.293906	-4.097732	-6.216745
146	1	2.132341	5.681228	1.603082	5.895494
149	1	4.523676	7.005919	-2.047884	4.837033
150	1	-2.449356	-3.459418	-3.002506	-3.691255
151	1	2.372367	5.433828	6.017336	-2.007171
153	1	-8.147175	-2.884811	-9.155045	-6.741608
154	1	-9.872839	-2.193137	-7.398532	-1.026238
155	1	-3.445594	-6.437296	-8.064752	-4.338399
156	1	-3.731370	-2.784541	-7.336655	-4.738216
159	1	-6.919145	-6.784996	-2.625719	-3.042105
170	1	-4.370522	-9.349348	-3.612461	-6.581271
173	1	0.255159	6.326934	-1.795773	2.236339
174	1	2.961238	6.480351	-0.469187	3.495509
175	1	5.424072	6.746078	0.537659	7.009093
176	1	-0.126700	-5.785706	-4.654762	-3.740075
189	1	-7.937886	-5.935330	0.167012	-0.843434
190	1	-4.601703	-0.142767	-1.983301	0.824101
192	1	-6.031856	-5.094132	-6.485681	-5.777344
193	1	4.320647	6.630903	0.992725	5.998361
195	1	-10.093929	-5.880723	-3.763727	-8.317383
199	1	3.324722	7.195252	0.835672	4.368593
200	1	-4.750032	-5.181360	-5.757881	-5.041381
203	1	3.777982	5.419455	2.620058	8.236568
204	1	-2.535900	-7.357491	-9.427185	-2.626153
208	1	2.910748	8.973047	-1.660816	4.423316
209	1	-5.453958	-3.610346	-6.001008	-7.345087
212	1	-5.873776	-0.283057	-8.445331	-5.212410
215	1	-4.337484	-5.548295	-4.859984	-4.604620
216	1	-3.161469	-5.637175	-7.689663	-4.550123
218	1	-5.188960	-8.193418	-4.852800	-4.252068
220	1	-3.257816	-7.014242	-6.643851	-3.800978
228	1	-7.142783	-6.315675	-5.222410	-2.688594
233	1	-0.200659	3.706529	-2.907133	5.151994
234	1	-0.066542	-2.499429	-5.586800	-4.571104
238	1	-0.838581	-4.129484	-3.042605	-4.252237
239	1	0.524749	-3.806666	-6.272808	-6.455183
242	1	-0.090150	-1.966702	-6.848979	-6.257953
245	1	-2.912053	-5.250845	-1.702214	-6.925844
246	1	3.159330	8.713443	-1.093714	4.909629
248	1	-2.984588	-3.071223	-5.411773	-6.990343
249	1	-4.028856	-3.352482	-0.165318	-5.405501
251	1	-3.009641	-5.775796	-4.977930	-8.773431
252	1	-3.044321	-3.351933	-5.114329	-6.743470
263	1	-5.389226	-7.854150	-11.351346	-8.649840
264	1	3.291596	7.179896	7.289921	4.752591
265	1	3.357546	9.112269	3.415678	6.813992
267	1	-4.457491	-5.681658	-6.493715	-4.242673
268	1	-3.776615	-7.434355	-5.379160	-0.154296
269	1	-7.633676	-3.430263	-3.858559	-6.893557
270	1	3.218285	6.639068	0.588201	6.165945
272	1	-4.021330	-10.579835	-4.996297	-7.265307
273	1	-3.687324	-7.119567	-0.184780	1.528830
274	1	-4.798978	-7.038578	-5.766583	-7.704720
277	1	-3.957882	-2.429987	-4.338711	-4.549756
279	1	-4.065934	-4.595839	-5.392336	-4.036157
281	1	3.299317	6.104097	4.135859	6.326236
283	1	-1.275132	6.972336	6.463653	-3.048074
285	1	-0.433396	-3.362008	3.228347	7.836038
287	1	-4.084274	-5.501132	-4.268659	-4.838238
288	1	-4.196947	-4.574070	-2.974568	-2.745693
290	1	-0.428382	-6.143605	-6.745053	0.169759
292	1	0.933303	6.129603	6.963123	-1.909639
293	1	-7.031328	-4.128903	-6.605154	-5.791686
296	1	3.746190	5.698508	1.356840	3.860573
300	1	1.078120	9.717017	1.664514	0.515809
305	1	-3.168947	-7.703806	-4.652111	-4.721667
310	1	2.597641	7.843686	4.647482	7.146692
311	1	3.956687	6.855473	0.945665	3.491824
312	1	-3.564631	-6.391067	-4.541733	-4.852130
319	1	0.621089	-10.312119	-1.180871	-7.524261
321	1	-4.052051	-3.701010	-6.344024	-5.666646
322	1	-6.164728	-8.888637	-6.407185	-8.003864
323	1	-5.702588	-3.772059	-8.095164	-3.800135
326	1	-4.886051	-5.352169	-8.081345	-4.458850
330	1	-3.001057	-6.055402	-3.770640	-3.578946
334	1	-2.799304	-5.431564	-8.899000	2.978289
341	1	-7.271607	-7.269305	-7.968115	-3.475722
347	1	2.875401	8.234873	3.385384	5.954331
349	1	-3.753944	-8.588876	-4.234981	-4.096563
350	1	-6.254146	1.367235	6.302776	1.230266
351	1	-5.042046	-3.009455	7.187661	-2.280258
363	1	-6.438083	-5.626766	-0.946973	0.155822
364	1	-4.612364	-8.476125	-4.967788	-1.490316
369	1	1.995215	5.133609	2.974592	5.284263
373	1	2.385711	5.267138	7.320967	1.479460
379	1	3.543926	7.561068	1.668671	6.597477
382	1	-3.337498	-3.158443	-4.777387	-4.724914
383	1	-5.262249	-6.001036	-5.192235	-6.578857
384	1	-6.996066	-4.855830	-2.434340	-2.337673
386	1	-7.660075	-5.998179	-6.018708	-4.629087
391	1	-5.639046	-4.773981	-7.212924	-6.225799
394	1	-2.384581	3.173221	6.590504	-2.806067
401	1	-4.638776	-3.607096	-4.400073	-4.506930
402	1	4.445331	8.712038	4.149636	7.027826
404	1	-0.632138	-5.820239	-2.833553	-2.828819
408	1	3.279388	7.603624	7.781628	4.488417
412	1	-3.947713	-6.642146	1.358138	2.403081
415	1	4.419855	5.353057	-5.852448	5.498752
416	1	5.780847	7.798222	5.493632	6.678268
417	1	-7.370917	0.003283	-10.713467	-4.801821
418	1	5.601069	8.102706	3.590176	6.733172
419	1	0.854906	-2.875529	0.907358	3.206241
423	1	-8.940822	-8.553882	-4.315363	-4.914808
427	1	0.777741	6.058480	-0.619494	5.202344
429	1	-2.681771	-4.090024	-6.700333	-5.309759
431	1	-1.803654	1.532915	-1.615292	-2.248884
432	1	-5.101308	-4.981824	-6.510772	-7.238984
433	1	3.365779	5.027521	3.467691	1.855365
434	1	-7.974226	-10.137633	-6.618339	-7.600994
435	1	-1.557589	-5.911798	-4.394885	-3.081660
436	1	-4.439063	0.418020	-6.032130	-4.100191
437	1	-3.586911	-5.131597	2.323478	6.070319
438	1	2.050545	7.229436	2.730360	6.764877
444	1	-9.694445	-2.967965	-5.343476	-7.288835
449	1	-4.832626	-4.065924	2.996806	0.552603
451	1	-5.109146	-8.410746	-1.570676	-4.099138
465	1	-5.473808	-8.447662	-1.418454	-6.201446
466	1	0.317041	-0.959172	-4.587400	-5.465768
467	1	-3.208286	-4.877882	-2.709015	-3.767349
470	1	0.545514	-4.790844	0.204757	-3.140298
478	1	-0.962704	-11.587907	-7.295502	3.299578
483	1	-4.604281	-0.310675	3.512796	-6.079754
486	1	-4.816920	-5.487034	-7.813106	-5.146627
488	1	-1.371002	-2.078612	-8.994726	2.321438
489	1	-0.432832	2.616933	-6.391625	3.056637
497	1	-4.152154	-3.913608	-6.193625	-3.800973
499	1	-4.433891	-5.569143	-5.937906	-3.469395
501	1	-2.940038	-5.875814	-1.267801	-3.618098
502	1	-9.453504	-2.894406	-3.267091	-1.682061
503	1	-4.852903	-1.617625	-4.029780	-0.222212
504	1	-5.413034	-7.732643	-7.903899	-6.961082
506	1	1.498553	5.519380	5.544185	-0.139391
515	1	-4.445174	-9.627623	-6.511930	-8.712199
516	1	2.110044	4.338106	2.987394	6.315060
517	1	5.890782	5.547768	-0.990537	3.854965
519	1	-6.056782	-2.854568	-6.180247	-5.723102
520	1	-6.639359	-9.214375	-5.302087	-4.267016
523	1	-5.309339	-0.711835	-6.841205	-3.121325
524	1	-2.123732	-7.030618	-2.286495	-0.452707
535	1	-2.532405	-7.646190	-7.294185	7.464884
536	1	1.473748	6.317519	2.132001	5.078684
540	1	-1.115140	-4.146743	-3.977296	-4.318646
546	1	3.281070	6.409671	0.322490	4.724973
547	1	0.385681	-1.533115	-6.785431	-9.603166
548	1	-4.018560	-7.702902	-3.902140	-5.137333
551	1	-3.628299	-4.972533	-9.654841	-6.132684
554	1	-3.750450	-6.562215	-9.256695	5.141874
555	1	-1.170531	3.748824	-0.594731	1.346847
556	1	-4.515697	-3.264126	-5.735600	-2.498116
558	1	-6.610692	-2.100938	-2.812488	-6.326619
565	1	3.132693	7.009512	6.438828	-2.491503
