152	2	4.467681	6.863116	3.098588	7.133522	4.371473	6.859460	-0.668741	4.876125
157	2	2.749999	5.179515	-1.775366	4.406462	-4.264151	-6.171356	-5.730901	0.659312
160	2	1.683484	6.020884	1.553570	6.683223	-6.732450	-0.651882	-2.677943	-5.007206
165	2	2.146248	6.766559	6.772474	-0.924502	-2.418162	-3.927906	-4.803354	-5.573179
166	2	-3.048277	-2.440431	-4.881792	-8.443422	1.529583	6.806299	6.238184	2.498843
168	2	-0.715515	-7.704954	-4.733131	-4.070574	2.329665	4.263074	4.467979	0.995196
169	2	-0.063546	5.456858	7.218475	-2.880806	-1.478544	-1.393396	0.525648	-9.091247
171	2	1.929845	6.248762	6.545264	-0.046250	3.262526	6.248853	3.382684	5.868246
172	2	-3.337625	-2.548022	-2.767109	-5.903185	4.090361	6.073329	3.742949	6.403778
178	2	-6.102607	-4.057249	1.997327	0.657787	3.543593	6.564598	7.811037	4.033175
180	2	-3.769989	-3.119210	-8.934359	-6.766805	1.481330	5.650203	-3.053188	-6.766693
181	2	2.974921	6.330071	4.170219	5.752069	-5.776256	-3.393454	4.566671	0.508793
182	2	-3.068838	2.153395	6.831360	0.593959	1.288077	2.203252	5.992980	4.545238
183	2	3.557772	4.668863	-2.260968	4.736898	-5.636242	-3.266359	-7.615806	-2.647717
185	2	-0.171636	-3.440659	-5.982120	-4.230143	3.050765	6.516204	5.131083	1.568228
186	2	-3.787837	-6.007719	-5.537342	-5.769500	1.261646	5.182883	-2.019846	-5.769499
191	2	-2.485857	-0.536813	-5.374723	-6.249693	2.898603	5.722729	6.324326	4.722923
194	2	3.035639	6.627737	3.458940	6.473913	1.842909	-2.797645	1.044086	5.515461
205	2	2.660435	8.402449	2.195783	7.352419	-1.992140	-2.288909	1.043911	3.976020
206	2	2.595520	7.312843	2.439108	6.097647	1.798210	6.973478	5.955303	-0.049016
214	2	-1.585895	4.232033	-3.703025	-4.894085	-6.240137	-1.941143	-7.186143	-4.917174
221	2	-6.205727	-4.102067	-6.293316	-2.600589	3.080033	5.310596	3.275244	7.428156
224	2	4.240090	7.734827	0.251347	5.625687	-4.075292	-4.356668	-2.130762	-3.208403
225	2	3.583908	6.859457	5.308931	4.735804	-1.781694	-3.532122	-5.162074	-5.684783
227	2	0.273935	-6.548071	2.312166	4.141324	3.986221	4.416210	6.220449	5.301075
231	2	2.848604	8.822770	6.384900	2.009342	3.251386	8.822772	2.144087	5.447277
232	2	-0.645814	-2.566258	-6.818039	3.585548	1.934210	4.939275	3.638027	6.261176
235	2	-4.684509	-3.612833	-9.734149	2.958628	4.481850	6.934370	1.286168	6.728128
236	2	-1.628559	-1.523456	-2.406028	4.317690	2.491717	6.917357	-2.139314	5.402981
237	2	-5.007143	-1.500639	4.308921	-1.012927	-5.007143	-1.500639	-1.270214	-5.856507
240	2	-3.176956	-5.807809	-1.584123	-8.359561	2.062606	5.769253	6.307621	3.966441
243	2	2.953653	6.304921	3.684534	4.687702	-1.883303	-5.681856	-3.280242	-5.874471
247	2	-4.874115	-3.880693	-2.051643	-3.217797	2.081692	5.877901	0.080495	3.997945
250	2	0.144136	7.518365	5.819515	1.458926	3.205770	9.035765	2.795736	4.994268
254	2	-1.288897	-4.065886	-6.195599	4.150843	3.351669	6.707679	1.247258	7.164718
255	2	-5.604285	-1.945106	-8.511590	-7.518164	2.689404	6.719772	2.942780	3.718718
257	2	1.614218	5.243766	5.001778	5.562813	0.479612	-0.224301	-0.746355	3.065317
259	2	-4.329238	-3.593129	-2.286937	-2.981643	3.710461	6.599372	2.275398	6.493356
266	2	-5.062123	-5.157536	-6.592559	-5.129035	1.529709	4.968745	5.586155	0.212489
275	2	2.213872	4.331561	-0.873251	3.964675	-4.106884	-5.139651	-7.885209	-2.773523
280	2	-3.834519	5.086843	5.499888	-3.791229	-10.175726	0.102224	0.453794	-8.559711
282	2	3.832969	5.352408	-1.803206	4.363402	-3.082179	-4.989143	-2.589331	-2.473002
289	2	4.751783	6.288320	1.705480	5.338023	0.687147	-5.084538	-1.199752	0.391326
295	2	2.850781	6.529037	-1.419027	3.046980	-2.538893	-1.819789	-1.534695	2.082454
297	2	-3.841504	-2.223588	-6.418849	-5.974556	2.982826	5.873817	2.472389	4.996033
298	2	-3.338773	-3.600608	4.502723	1.970607	1.985343	-1.843613	1.723455	5.158758
299	2	3.076497	6.332522	1.580601	4.786427	-0.874683	-1.230785	1.369300	4.498032
303	2	-0.653425	-3.087471	-3.446047	-5.275698	2.396625	5.413960	6.716558	-1.316291
306	2	2.654325	0.298962	3.182887	7.721804	2.919666	6.267663	3.676986	7.722730
308	2	1.341920	6.162055	-0.396844	-1.505871	-2.153041	-2.935871	-4.438002	-1.909939
316	2	-4.960798	-7.132066	-6.472247	-3.601662	2.899849	3.923140	-1.234510	4.165150
317	2	0.565347	7.152471	6.594482	-0.197377	2.556439	7.246799	3.776426	5.713751
318	2	1.688985	5.746496	3.995476	0.856571	1.675229	5.738654	0.493063	0.756276
320	2	1.855605	5.216677	6.228173	3.182098	-3.231637	1.937785	-0.948945	-3.214445
324	2	-4.436500	-1.252804	2.667865	1.884794	-7.110321	-1.284008	-3.575517	-2.161843
329	2	-0.547564	-4.726864	-11.057129	6.114752	2.195539	4.569648	1.245001	6.430002
331	2	0.690915	7.246308	-1.244409	-4.120675	4.311212	7.266097	5.046583	0.546976
335	2	0.151562	6.383048	6.083679	0.911924	-5.164896	-1.058798	-4.680798	-5.014668
338	2	0.890950	-0.988889	-4.463326	2.565605	2.313907	6.227613	-1.968067	6.540371
340	2	2.942091	5.145330	-0.126341	4.821913	-1.048161	-5.777182	-1.567277	2.055520
342	2	3.567234	9.412367	3.039340	7.226858	3.526629	9.411405	-1.152503	5.572261
346	2	0.555832	-3.268105	2.684447	-0.588315	2.800533	6.115821	3.980835	5.330776
348	2	-2.297628	-6.587062	-4.443658	5.890330	-4.806227	-6.590280	-1.583175	0.435739
352	2	6.106900	6.431509	3.294737	6.020141	1.720433	0.348433	1.124399	3.583592
354	2	0.905214	-2.680565	-1.193796	0.449378	2.141816	4.530586	4.273632	4.660182
355	2	2.438763	-0.477749	2.110318	5.585490	4.216288	5.871351	2.288029	6.262045
357	2	-3.466191	-3.189438	-4.945617	-6.452387	0.047633	4.421575	4.619084	0.028474
358	2	-0.874519	-3.866887	-9.905206	-3.374121	0.891958	4.772512	-4.740965	-3.372201
359	2	2.116732	0.914134	1.723380	5.537029	3.264168	7.123529	2.526840	6.592247
360	2	-2.370594	-5.300334	-6.451601	-0.570928	2.530800	5.647716	-0.792863	-0.541073
361	2	-4.183738	-4.853749	-3.266626	-1.555781	-0.030130	6.836621	-0.332481	-1.102978
362	2	2.475117	7.054799	2.699384	4.325571	-0.391277	-0.867230	-0.163771	-2.480747
370	2	2.660201	9.656058	-2.136983	6.167933	2.665351	9.656931	2.957495	7.359833
371	2	1.979043	5.431172	7.177344	-0.825785	-5.297709	-5.686695	-3.036931	-8.586661
372	2	-1.897464	-4.890308	-0.992829	1.513998	2.088829	5.761169	-0.380927	2.657751
374	2	-7.126641	-6.855893	-4.957795	-0.322671	-2.156030	-6.855893	-6.655893	4.341478
375	2	1.557362	7.634706	-1.672503	1.792306	-3.938178	-1.910192	-2.155628	0.560738
376	2	2.814061	6.335545	3.273003	2.444239	-6.141888	-4.243893	-4.509824	-7.074785
377	2	0.661090	6.078175	7.090086	-1.928354	-5.546650	-2.707044	2.291203	-2.136845
378	2	-5.060667	-5.029670	1.491264	-7.087598	2.032240	4.971599	4.023631	3.118148
381	2	-6.353394	-4.349899	4.499762	2.547758	-2.528502	-4.302708	-0.287995	5.256651
385	2	4.745662	7.624358	2.635936	7.764803	-3.575996	-4.741459	-2.024405	-3.461739
388	2	-4.491379	-3.292264	-1.843711	-5.103124	3.578121	7.031694	1.955376	4.473652
389	2	-4.384478	-4.687216	-5.306943	-4.058651	4.769291	7.456829	3.915291	6.427360
397	2	-0.399402	7.241934	-3.308624	-0.573815	-3.604985	-0.883941	-4.222668	-1.217354
399	2	2.354217	6.356114	6.657799	-0.419737	-3.556963	-3.534049	-2.324383	-5.742753
400	2	-1.209360	-2.002878	-4.662792	-4.877969	2.817859	8.646066	6.097404	1.429781
403	2	-2.983770	-7.524730	-5.340801	-0.598820	3.591203	5.389711	3.443078	6.665750
405	2	-6.121231	-0.949021	-4.705100	-6.826792	1.985730	6.083964	0.688848	4.914330
413	2	-2.775061	-6.538372	-1.294286	-4.632333	4.222274	5.077826	2.289081	5.473799
424	2	-2.344242	-3.163230	-6.007405	-4.452517	0.858036	5.251653	6.547142	1.379027
425	2	-3.570902	-3.534159	3.162423	0.394128	-0.393412	-3.521671	1.715585	4.483798
428	2	-5.863189	-4.209757	-1.893462	0.108344	-0.886626	8.548086	1.633764	4.202987
430	2	0.685702	5.711910	1.726531	2.490891	-5.726440	-5.837320	-3.336668	-2.456425
439	2	-4.327694	-6.539184	1.591166	-0.900686	2.621651	2.980020	4.953236	6.713090
440	2	-0.156802	-5.118950	1.096164	4.170905	-2.339526	-5.695497	4.001433	0.895436
441	2	1.389241	6.201727	8.108892	-1.358262	3.527535	7.240189	5.032598	4.661352
443	2	3.713021	9.471930	0.917176	4.084320	-4.296238	-1.431502	-4.661511	-7.184770
446	2	4.306597	6.719943	4.305718	7.587284	-0.427168	-4.612232	-3.307943	-3.443166
447	2	-1.187250	0.869717	-7.065783	6.108675	-2.841054	0.082753	2.166497	0.718250
448	2	-4.703583	-4.356659	-1.988834	-6.668648	2.626986	7.066606	5.226640	5.345758
450	2	-3.245555	-3.479489	-2.082182	-4.798965	1.720405	4.777677	2.423615	5.572792
452	2	2.828225	7.204187	5.231656	5.067738	-4.660052	-4.304956	-4.029640	-1.601275
453	2	-5.056161	-1.299918	-3.239125	-2.544616	2.381572	6.208849	-0.491109	4.174490
454	2	-2.731643	-5.841137	1.378945	-0.329990	2.445973	6.327541	1.996032	4.750082
455	2	-0.967085	-5.512479	2.010029	-2.385817	4.481657	6.454933	2.367978	5.323776
457	2	1.251570	2.575738	6.327444	3.496104	-5.566499	-6.804489	-2.455733	-5.961559
459	2	2.886390	-2.144415	-0.110162	5.732603	2.961097	3.263127	2.140275	8.584663
462	2	3.359249	6.196019	3.284570	6.218912	-4.674415	-0.902160	-5.222682	-4.966778
463	2	3.097659	6.890798	-2.933767	6.924731	1.212324	-2.902794	-9.168533	6.924667
464	2	-3.653036	-3.872200	0.174978	-5.900977	3.919519	6.538803	1.428154	4.682151
468	2	1.315075	7.497234	5.976316	-0.966391	2.927671	8.344911	4.955573	4.760497
469	2	-3.972697	-5.647132	2.950682	0.984506	-5.879208	-5.647132	-0.060823	-3.019622
471	2	3.126665	3.713979	-7.399059	6.066024	1.833910	-4.610199	-12.920535	6.066024
472	2	0.792126	-4.223425	-2.125007	6.359599	2.306126	2.295615	-1.188776	6.359629
473	2	2.848827	7.049117	2.470070	6.320652	-0.333672	-5.001753	-4.891069	-4.902416
474	2	1.408256	9.087077	-1.720828	-2.301056	2.617002	9.108106	2.423765	4.330704
475	2	-4.114802	-5.926176	-6.611831	-3.705466	2.452210	4.093368	1.751244	4.461457
477	2	1.245879	5.069461	-4.151168	-4.022092	-1.685186	-3.213358	-11.097507	-4.022279
480	2	2.444467	7.543951	3.700610	5.503921	-1.444836	-2.859086	1.392158	4.112398
481	2	3.130656	7.214767	4.282678	2.389890	-1.929023	-4.858733	-8.144131	-6.086884
482	2	2.300980	8.473827	8.255949	1.855340	3.702712	8.502729	2.186827	8.079812
484	2	-2.654118	5.515508	5.098796	-0.191022	-2.853913	-0.424331	-5.528648	-6.782336
490	2	-2.178205	-5.181976	-3.465115	-1.266623	5.113211	5.405906	4.557632	6.209697
492	2	-3.740892	-5.960812	-0.800094	-2.307343	-0.572432	-5.956458	-3.116152	4.059795
493	2	-3.733815	-3.958589	-2.879022	-1.238239	2.150317	5.747490	0.965728	3.775919
496	2	-1.240506	-0.887321	-1.709024	2.900497	2.713827	6.036197	-0.669145	4.285894
500	2	2.022970	5.434268	3.885058	5.412642	-2.742052	-6.296317	2.470983	0.599241
505	2	-10.138306	-6.759504	1.627100	-2.429864	1.841309	5.454078	2.885385	6.141804
508	2	-2.735113	-0.501967	-1.012839	-0.242694	0.504774	3.804825	1.562338	5.049038
511	2	-5.374623	-2.215241	-5.306560	-6.189908	0.603171	4.733716	4.610452	0.016496
512	2	-5.057191	-0.383619	-6.175173	-4.939476	0.584890	9.403624	2.608976	2.337281
513	2	1.600504	5.459166	6.452029	-1.437958	-1.547048	0.355811	6.237297	-1.438468
518	2	2.385299	5.617954	2.708405	5.037480	-6.066726	-1.363822	-3.494567	-5.291077
521	2	1.378591	6.165368	0.309811	-0.166691	-5.008025	-1.477168	-4.429795	-4.640108
522	2	-1.324864	-4.417577	-3.822572	-9.427749	1.874136	4.842839	6.274465	-2.843327
526	2	-0.776532	-3.700230	-6.873324	0.156349	3.053029	5.432254	1.731287	2.891940
527	2	-1.190612	0.528516	-5.114888	-7.062099	3.647205	5.373665	4.296992	4.945018
530	2	-1.065940	-0.947721	-8.015080	-1.102816	2.923306	7.359418	-0.644772	3.875973
531	2	-4.038366	-2.744656	2.547202	6.712358	1.957775	6.962861	3.688753	6.720270
532	2	-0.338518	0.109089	-6.262821	4.024224	3.764015	6.174413	2.741916	6.558582
533	2	2.279104	5.712775	6.944265	1.031609	3.787906	5.714716	3.433329	4.895843
534	2	4.624792	8.949715	1.284845	3.277298	-2.106603	0.110630	0.846569	-1.209821
538	2	1.918242	-1.314429	-4.545537	4.840453	3.094582	5.942367	-4.109538	6.652096
541	2	3.365621	5.841045	3.778529	7.479339	-6.302962	-3.492589	-3.442995	-1.662059
542	2	2.112062	6.890802	2.297797	2.576714	-2.095084	-5.824783	-4.702611	-1.993668
543	2	-4.886543	-4.656688	0.570517	-1.471793	2.555244	5.696762	1.638956	4.858968
550	2	-2.516963	-6.208761	-7.763051	-3.370753	2.723963	5.510595	2.088354	2.583545
552	2	-0.565058	-0.436725	-3.639646	-4.211256	3.166073	7.282777	3.113818	6.601332
557	2	-1.495895	-2.091253	-7.977752	-6.169983	1.228164	4.672284	2.543991	-0.416264
559	2	-0.018532	-5.985161	-0.742480	-4.687964	5.396556	5.247372	0.998154	5.334483
562	2	0.569667	6.505218	-3.183229	-3.220218	0.618946	6.505534	3.405078	-3.025895
564	2	-1.591409	-3.685843	-7.341701	-5.106731	0.678335	6.119594	5.236307	0.929388
567	2	-7.448893	-3.584130	-4.869071	-4.937050	-3.389634	3.641140	5.081900	-0.876386
568	2	-3.616474	-2.294404	-3.407493	-9.082525	1.845423	5.555951	7.153214	-3.885689
572	2	-4.620142	-3.386834	-0.523245	-5.021521	2.915832	7.606307	2.233259	5.473631
573	2	-5.807778	-6.290108	-6.236846	-5.608615	2.515629	4.983072	-0.423006	3.591486
574	2	2.110914	6.784176	6.942084	0.328441	-4.470479	-5.608705	-4.514387	-5.750011
576	2	3.338204	8.183467	8.211799	3.150024	-3.393155	2.321466	-1.318608	-4.952591
579	2	-6.232443	-3.559948	-5.286680	-3.347214	2.194765	5.287081	5.917794	1.494494
585	2	-4.923401	-2.714758	-6.265429	-2.697053	2.387361	5.115684	2.516927	5.632354
586	2	1.731996	6.031377	-1.476725	-4.563646	0.647305	-0.069347	-4.865868	-5.017115
588	2	-5.683287	-5.530294	-4.289541	-4.397969	3.186355	6.151058	-0.877383	3.514664
590	2	-4.498785	-7.043629	-7.899805	-3.529653	3.841210	5.544789	-1.806245	4.510991
593	2	5.829987	7.166536	2.447284	6.179929	-4.086035	-0.899491	-3.494958	-4.497614
597	2	-3.183257	-9.837836	-1.521457	3.228189	-5.709327	-10.030741	-1.347012	-2.732956
598	2	-8.146659	-5.296008	-2.370598	-4.840738	-1.960599	2.007920	3.672298	4.655811
600	2	-4.157991	-5.657576	-6.146736	-2.463991	1.948550	6.670704	4.069350	6.305128
601	2	-1.522608	-5.361182	2.157091	2.917756	2.613131	4.871741	2.448748	3.395905
604	2	3.300140	5.708762	5.611909	5.398682	1.129103	-1.133678	2.717869	5.385810
606	2	-4.252488	-3.660104	0.773106	-6.063865	3.682587	6.215027	7.839172	2.037581
609	2	2.018079	7.680581	7.081217	0.575670	4.667039	7.850604	2.350576	6.312244
612	2	-4.561082	-5.053194	-2.595765	-3.446285	2.926975	5.587522	6.223396	7.516818
613	2	-4.772698	-7.121801	-6.408819	-4.326937	3.154917	5.499411	2.589574	7.353263
615	2	3.299804	6.550402	1.280918	5.354386	-0.261349	-5.023706	-1.530251	3.666945
617	2	3.228688	5.172612	3.639671	0.856562	-0.596424	-2.149874	-7.270888	-4.522912
618	2	2.639970	6.452450	3.883132	5.741464	2.489063	6.443890	-0.223502	4.854070
619	2	-3.181227	-2.029847	-5.772154	-5.959555	4.232694	6.085954	-0.171316	3.868347
623	2	-2.286460	-1.685007	-4.570725	-3.763752	0.945268	3.379792	-0.947292	-3.695007
624	2	1.413141	0.436791	-4.649386	4.895701	3.340421	5.891155	-1.409214	4.895787
625	2	1.769684	-3.035619	-2.092126	3.289546	-2.469228	-7.426454	-1.256148	-1.755632
626	2	-6.545272	-5.791088	-5.666987	-9.033403	1.350402	6.766545	6.620515	-2.519835
628	2	-1.956895	-6.016433	-0.577073	3.885414	3.016146	6.201053	2.220023	6.133738
630	2	-4.304154	-6.705679	0.187570	-0.203641	3.173586	4.656258	1.111629	6.308970
633	2	-5.979003	-4.346361	-0.537839	-4.311372	2.259103	7.232518	5.119997	5.837180
635	2	1.803637	6.062031	4.085730	6.404908	-4.289724	-2.885350	-1.053745	-2.498459
637	2	-5.850480	-3.726030	1.910249	2.589631	-5.875329	-3.726030	-4.414003	-4.776205
638	2	-1.322799	-2.966594	-3.901081	4.248351	2.905781	7.292203	4.567339	5.971696
640	2	2.066554	-2.890044	-8.889082	5.138828	3.410079	5.849900	1.845037	7.779220
641	2	-3.696065	-7.436099	-6.068102	-6.924596	2.963739	4.915182	0.130799	-2.226295
647	2	-3.932479	-6.175782	-3.461300	-2.978074	2.342962	5.484969	6.052532	6.949672
649	2	2.780558	2.795131	4.631153	-0.963258	0.516141	-1.181261	-7.587510	-7.125203
651	2	-6.541876	-7.014680	2.821374	-0.060807	-6.556744	-7.014756	-2.298819	-4.705924
652	2	2.562168	0.706900	-4.142046	-5.703190	3.102211	6.092855	6.976263	2.910841
658	2	3.280948	7.631399	1.445961	5.421736	-3.185639	-1.624533	-5.683792	-4.544267
659	2	4.113564	8.911695	2.537398	5.578641	-1.872566	-0.499305	1.523832	-1.142376
660	2	2.121304	7.081796	-1.486308	-4.955084	-1.886303	-2.975359	-2.052830	-5.264577
662	2	2.158338	4.961890	-6.333771	3.140077	-4.529943	-4.478367	-7.432464	-2.842409
663	2	2.769022	8.431982	8.270559	1.343823	2.928138	8.432043	-0.045709	5.218696
666	2	-0.992839	-2.362916	-1.175419	4.063782	2.498218	6.348453	1.091277	7.427556
667	2	-1.666134	3.894966	-3.608417	-4.480022	-3.273611	-2.177719	-9.179844	-4.563408
669	2	-0.840922	0.267281	-4.785906	4.342973	2.408764	5.764056	5.230222	8.275460
671	2	5.510133	8.339565	1.975440	8.979478	5.510121	8.339565	-2.263941	8.350168
673	2	-1.607338	-4.631613	-4.461027	-1.146994	3.763723	6.982061	1.800697	4.354246
674	2	0.872077	-1.847814	1.924372	4.283935	-0.693528	-2.933159	-1.618099	-0.889333
678	2	2.817493	6.709128	5.610948	4.152716	-4.328981	-4.869702	-3.995404	-5.873232
679	2	0.898381	-0.513153	-3.997668	4.047657	2.361815	7.105284	-3.538715	4.812029
681	2	-1.462153	-6.308799	-12.450366	5.196242	-6.757862	-6.351540	-6.856272	-0.544078
683	2	-4.442202	-5.498034	-17.510729	3.261851	-5.893201	-5.498050	-12.429031	-2.739427
685	2	2.360192	6.591679	6.991897	0.624303	3.731627	6.640737	2.688698	6.719221
687	2	0.774827	5.632421	5.807191	-0.904137	-3.652796	-3.724767	-1.819940	-5.034833
690	2	2.819076	7.164601	5.152892	9.324224	2.763627	7.137866	0.801795	5.868223
692	2	2.158315	5.365057	5.516744	-0.612601	-1.553456	-6.050777	-6.561713	-4.716826
694	2	1.295227	7.908308	0.891627	0.306382	-3.653969	-0.165457	-1.722334	-0.905569
696	2	-2.456638	1.813925	-3.142506	-6.193066	-2.456633	1.813927	3.405027	-0.262327
697	2	0.954032	1.127458	4.580980	0.058014	1.379652	1.230934	0.981679	4.747084
699	2	3.685321	6.871576	2.294429	4.863032	-1.718927	2.705719	-1.474011	-5.457385
707	2	1.791171	8.441102	6.253103	-0.748310	2.554840	8.790536	2.419717	3.250332
709	2	0.347085	6.766109	-6.415973	6.345051	-1.000432	0.634131	-11.116632	6.345027
711	2	-2.761511	-6.044556	-3.933262	-6.929745	1.510306	5.533346	5.747041	-1.022164
713	2	-2.013186	-2.961776	-8.620537	-3.443288	1.551260	5.523082	-2.338569	-2.960025
714	2	2.891823	5.789949	-2.467510	6.835356	-1.512066	-4.281956	-2.387154	1.169606
724	2	2.054170	-1.844193	0.528718	3.576959	4.276052	4.465840	0.966405	4.639061
725	2	-3.860989	-3.574112	-1.438217	-1.020178	1.433593	4.501691	2.285166	5.562169
728	2	-4.884495	-5.724942	0.794999	-7.343872	0.626582	5.462791	5.567977	-4.622667
730	2	-1.214050	-4.077567	-6.775874	-2.469202	3.719510	6.084470	2.389555	8.613458
731	2	5.085924	6.631562	1.822044	6.856043	2.907527	6.616262	6.448365	2.491613
732	2	2.489553	6.239496	5.647191	5.923208	-6.654200	-4.348437	-2.269292	-2.395556
