1	2	64.156652	87.388865	77.063772	2.732358	0.335781	0.392326	0.171770	0.687612	21.341749	2.000000	50.457874	24.831780	4.000000	70.269492	5.406376	4.000000	0.011693	3.005896	4.000000	88.719198	21.979329	4.000000	95.778390	24.963202	4.000000	0.030144	9.474130	6.000000	77.934061	0.556942	4.000000	17.035568	4.223768	6.000000	94.707185	10.841201	3.000000	61.495663
2	2	84.063314	34.326916	20.396773	30.359840	0.304588	0.615636	0.446018	0.846667	6.216521	4.000000	49.808520	2.970112	5.000000	38.890349	1.331307	4.000000	0.042869	4.735467	4.000000	23.468300	8.539012	6.000000	30.701259	5.156237	3.000000	0.010202	10.974719	5.000000	61.168293	3.772004	1.000000	1.543366	0.739177	3.000000	32.652630	5.718619	3.000000	7.850647
3	1	21.867586	54.258909	64.324512	67.313802	0.157252	0.701987	0.141638	0.820556	22.561256	1.000000	91.239744	13.796464	1.000000	9.272013	1.965543	6.000000	0.041517	5.809005	2.000000	86.634296	20.136473	5.000000	84.025385	6.716377	1.000000	0.012609	21.197451	4.000000	16.029493	1.199809	3.000000	68.444460	4.785074	1.000000	54.563922	4.588401	6.000000	21.626015
4	2	53.133898	67.190577	37.498661	24.563542	0.751731	0.954815	0.764320	0.342543	14.702887	6.000000	79.766707	5.685126	1.000000	50.656197	5.825180	5.000000	0.013602	6.258815	4.000000	87.381641	20.554332	3.000000	23.062298	13.551128	6.000000	0.014823	6.521683	2.000000	59.337394	2.439625	5.000000	76.823134	0.734050	3.000000	83.200450	7.366802	5.000000	91.168409
5	2	54.803662	54.399762	11.955863	71.956417	0.528310	0.161803	0.442816	0.759939	14.769656	5.000000	70.258062	9.020012	4.000000	87.133432	3.210045	3.000000	0.010958	2.133032	2.000000	22.102902	13.751983	5.000000	81.020824	3.013327	6.000000	0.013626	23.551667	6.000000	46.627915	3.394927	1.000000	5.391386	1.810153	2.000000	65.676913	15.947474	5.000000	53.544937
6	2	77.710902	67.855150	92.653378	29.727408	0.835455	0.488530	0.723411	0.247847	9.857585	4.000000	5.015109	23.356010	2.000000	54.434687	1.606253	2.000000	0.049331	3.424910	2.000000	49.339368	18.191539	1.000000	3.954912	13.799719	4.000000	0.288005	22.407820	4.000000	17.543164	1.232826	6.000000	83.566318	1.422928	4.000000	23.227369	1.245829	4.000000	48.062630
7	2	86.556263	94.894406	91.477802	5.629194	0.236864	0.128074	0.681885	0.237227	13.718620	3.000000	54.100702	20.507006	6.000000	7.369563	2.870296	2.000000	0.042779	2.392046	2.000000	38.067298	4.777248	1.000000	26.591819	5.026852	2.000000	0.011187	17.228591	6.000000	73.463457	3.797831	3.000000	24.628082	3.591970	5.000000	48.911563	12.676705	3.000000	10.518276
8	2	44.675011	16.947896	99.694009	90.017858	0.945405	0.273361	0.744526	0.952938	21.822077	5.000000	14.703867	16.547808	2.000000	22.619233	4.009741	2.000000	0.403216	0.870071	5.000000	8.341757	4.696627	3.000000	34.001961	10.086731	6.000000	0.022430	3.027286	3.000000	25.775480	4.422847	4.000000	51.178942	4.040936	3.000000	56.136400	18.130578	4.000000	26.795152
9	1	73.990422	72.373106	49.157546	68.015087	0.205040	0.978809	0.378891	0.734915	20.506036	5.000000	7.096928	7.687703	3.000000	82.337049	3.768333	5.000000	0.012064	5.947346	5.000000	67.471481	13.383233	3.000000	40.388935	3.606187	6.000000	0.011554	19.012237	3.000000	56.413657	3.780460	2.000000	73.595540	1.099678	2.000000	44.069692	11.811281	3.000000	82.680146
10	1	6.420836	10.340016	29.287070	94.029408	0.378415	0.721867	0.509425	0.119233	18.837272	1.000000	96.018325	23.792424	5.000000	31.084571	2.636314	1.000000	0.010394	0.168669	4.000000	89.516798	9.634086	1.000000	1.696560	17.020780	4.000000	0.060689	19.907279	4.000000	41.869445	2.320227	4.000000	11.592811	3.230671	6.000000	19.714941	0.980906	2.000000	64.415664
