8	1	-2.2068435700767477	1.724393735689168	-0.5747583270701949	1.3672284575812002
9	1	0.8390431847520363	-1.504842362834446	1.0508937694668359	-0.7420676854816988
19	1	1.4556958780770768	-0.778179228962956	0.9047416256913737	-0.306819310229666
24	1	-0.06775353350319245	1.1580162429483813	1.0849013328831933	0.48043564977098285
29	1	-0.23581451576018794	-0.20176646880911514	-1.1003481791476815	1.724099292870642
33	1	0.8468661482286922	1.3769282549438662	-1.1854087177503276	-0.34528060159862256
34	1	-0.3267567029570037	0.9562756632737185	-1.6254468645565237	-0.995983065604141
35	1	-0.9396955925962153	1.0601547151458754	-1.2252923587115114	1.0779754518586167
37	1	-0.44911468184010644	-0.4753450631032476	0.8814358239809185	0.5881963526051814
38	1	0.7175533115395935	-0.3949326960051842	-0.2890383952809592	-0.5252930051384782
41	1	-1.348380421038456	-0.21494765789653247	-1.0324435364570594	0.9043613735739013
43	1	0.3504098290182906	1.3851419241615717	0.8965072675365909	-0.2541211618441575
45	1	1.3969455820252303	-0.003326129607897374	0.2509808672472284	-1.476362470698957
46	1	-1.5575768394576635	0.9155823186851697	-1.0779289729758224	1.127844412453687
48	1	1.3680255941420914	-0.8769741695899533	1.0122252272018453	-1.6424386636828807
51	1	-0.7756255150870048	-1.17674764138893	-1.1981981079480828	1.3053980053325573
53	1	1.111318520890135	-0.6045389889602997	-0.39012276435612203	0.017670211623251674
58	1	-0.760626878895607	1.4844845942521736	1.484798118018931	0.2709572111415611
59	1	1.5632533047310395	-0.011517071461967772	0.8471101932807559	0.06511924981495497
63	1	-0.7885320923819336	0.9128573077853278	0.7504612974336113	0.011923599926814812
71	1	-0.40866685680917453	0.9467097159197281	0.9028751923505263	0.9123626996275486
73	1	-1.7375028345686991	0.9635570560351145	0.7187974951506315	1.212701540720096
74	1	0.9638293158118327	-1.1928440694098144	0.9472458053082193	-0.28790754825765635
75	1	0.35702724051153273	0.8315497098336799	0.8109796101483844	0.12956165200113437
77	1	0.27751817818547364	1.446478305866196	1.866726597154693	0.610763878988174
79	1	0.6086187683775295	0.6631126724616311	1.0200841207669717	-0.0960293986364332
81	1	0.690624175719748	-0.9038015496247607	0.6870393162698892	-1.7179958662860777
83	1	1.1777986917806356	0.7500396110720439	1.3271129725034272	-0.5077031757306042
84	1	0.9937234871159122	-0.9287248311342244	1.564236896783702	-1.4139309937239548
91	1	-0.43530265517671496	-0.8364785530650293	0.2455970907051535	1.469714571707981
94	1	-2.200601760413579	1.5170763155257376	-0.2866174994282568	1.453143882844582
97	1	0.887291783526147	-1.4225461245646738	0.6703289867953786	-1.4173140039418506
98	1	-0.8572320484396493	0.8038820991652847	0.0954858940269163	1.7040230287291298
100	1	-1.1162885273751064	-0.2775713174774458	0.7201698125541548	1.4095091122380152
104	1	-0.7484355145955518	-1.2593536536250478	0.8485315139177327	0.0820042630778607
105	1	1.276208265505464	-0.42627782138336623	-0.0526379492945902	-0.6768131891985012
106	1	0.9512631615012214	-0.9516771956692567	-0.3838528460090939	-0.6223953752416316
107	1	1.8184934201149634	-1.6451538331608533	0.9022758102080055	-0.8164051377700876
110	1	0.42161235404179914	2.081991302416609	1.299381906571923	-0.031874233166867626
111	1	-0.5317560144709941	-1.217961215331085	-0.8770492921055131	1.167204961255702
116	1	0.7183313052438167	0.889428123161232	1.2121416315478761	-0.6474713283384328
117	1	0.5951033264445134	1.0193884157200581	0.665855173074519	-0.9369423764985578
118	1	1.0130139424895634	-1.991657946424393	-0.5882904792416874	-0.49626171394959445
120	1	-0.5375708070679839	0.10065655904243528	-0.47864801305739746	-0.8988884731525112
122	1	-1.2297838725862056	1.7070898028383532	-1.6288514549474435	1.499945498595664
130	1	-1.8332796775984368	1.4448594357544717	-0.5509078181212113	1.0990789023910068
131	1	-1.6802205788109086	0.032110830319138195	0.8872486056825342	0.1768991211227057
132	1	0.5633960915514616	1.3005088583628441	1.3593759300621064	-2.0498931989229265
137	1	0.8264082963889475	0.40210003752131523	1.074782618908661	-0.05356529868161209
138	1	-0.31622145047254685	1.0078031421070937	0.6776937644231809	0.8925457799351171
140	1	0.9189773698987335	-1.9274531441553895	-0.8526667804600071	-0.7888985344747141
142	1	1.1849132074250632	-1.5627187306992711	-0.4178724333669929	-0.5797885956105839
144	1	1.1769257151928714	0.32406745266947745	0.9200961990403338	-0.4863551314675396
146	1	-2.02328224716657	0.837955644547854	-1.0594713152417752	0.8217313355920496
147	1	-0.5090594350086278	1.0560006076206618	-0.8323417819178265	0.7321553184098422
163	1	-1.99404727331066	1.6861885828713838	-0.2792375217234109	0.7673019892553345
167	1	-0.19957218643615376	1.0496539913255754	-0.4182304292113903	1.20918979695974
170	1	-1.16078246088101	0.7992123077591918	0.5596948857341172	0.36822613026527196
178	1	-1.3505271424490999	-1.0495419053026716	-0.8501292750610308	0.9216462654030732
181	1	-0.46892686655697224	-1.023363846046917	-1.0576572881367046	0.8501160089249521
183	1	1.0971281863316118	-0.7011539208674233	1.1185386496467895	1.0949784708687769
184	1	1.2586361614437491	-0.09765150690242652	1.5461531155715604	0.22020937592432097
185	1	1.0660276512246007	-0.6233052003873932	-0.0287531834555531	-0.4061074686058377
188	1	1.131351791122253	-0.7279503916876874	-0.06622386890278859	-0.39780549609157034
189	1	0.5451320466543733	1.0819770751609732	-0.6788044425006227	1.1465461778345585
190	1	0.7795029883097111	-0.7110603241286672	0.3189742148650744	0.08618086194604624
195	1	-0.021593475740975285	-1.8909070888829635	-1.3743077886416881	-0.6991742055237977
197	1	0.6929264958712367	-1.184602445534838	0.1753430152106156	-0.5212623042850806
198	1	-0.9758821769800512	-0.3323360819869967	1.0880168949434652	0.6432058044676064
201	1	-0.30952231581454803	-0.1821704813357062	-1.304749286822006	1.1107142690703473
202	1	0.7856636160211347	-0.3634268881661025	1.3429187839604395	-0.3165947454153397
205	1	-1.5903789482732498	-0.3587609604118277	-1.6342477091647032	-0.03182381252940412
216	1	-0.2070999182149635	0.8738205607321373	-0.605624465608624	0.27251569158996714
220	1	-1.2595143269542661	0.7773267656731885	-1.7135671559813417	1.149377779378918
225	1	1.324425744531406	-0.4738314206851535	0.9115877857651251	-0.4118755358926846
227	1	1.407431313519123	-0.6595823909480165	1.7329153278707925	-0.2638008514576266
229	1	-2.492988572063976	1.4750247836863586	0.3856982426163783	1.1660683513537329
230	1	-0.9443722142297399	1.0418310054887565	-1.4897045048876352	0.20558819564455003
232	1	-1.066737228881994	0.5858894090288372	-1.298339391646085	1.2814924546926212
236	1	-1.0452145404418607	0.8089596194749902	-1.0357911832757714	1.3978710636098741
237	1	-0.04483208003449246	0.8910351750438661	-1.0770142459513548	1.5789964759022481
238	1	-0.6732986415839736	-0.762711667093853	-0.3091131597189762	0.7958145915460567
240	1	-1.015760375316239	0.7774685844222712	-0.993251612434765	1.6595539038504943
241	1	-0.713423903659972	0.8945285981082091	-0.9982841991370889	1.1752990827378729
245	1	0.8758478343951578	-1.516344454296506	1.3352629362005952	-2.141058002574994
248	1	1.7323904890616684	-0.05925248967283548	0.9709806121782153	-1.2009558302474637
250	1	-1.563779140570983	0.8848649230905876	-0.31781077992335305	1.543439735085045
251	1	1.5808521988368305	-1.518028551941863	1.6792082377392528	-1.4622910899234423
255	1	-1.3244574528917281	0.7103803615288895	-1.2482576333228281	1.1971996084539949
256	1	-1.7769502273476268	-1.5467145757747445	-1.243670613058018	-1.0372309017775956
258	1	0.341487932521513	-1.2944603849584662	1.4883229478252693	-1.9478479971790705
260	1	1.1102074105772515	-1.5554055196287861	0.9828230602628433	-1.30922663974366
261	1	-0.981397408175102	0.8068768838714746	-0.9234968708144469	1.345480534751869
263	1	-0.7586211434744934	-0.9353364484892953	-1.4883752921802054	1.459268112932235
265	1	0.08316669146235994	0.264852897633821	-0.5754797635627068	1.2868244371043849
268	1	0.8945161654119362	0.10193838235145183	1.6504923429354235	-1.3133058838703602
269	1	-0.030312146751884282	1.1088040006485083	-1.151264807374222	1.574602907376042
275	1	-0.3184001034508773	0.9512095066458307	0.807442756400504	0.1731435882163163
276	1	0.31452009997133556	1.2537743532464638	1.9086790366615416	0.2747470729926064
278	1	0.8966894062601504	-0.8254175997311253	0.6468137870086377	-0.484651557588986
279	1	0.1900692503722462	0.9459849402934064	-0.40846585434528915	-1.2757358040880589
281	1	-1.0279060071168111	0.47903579980412564	0.20741971510880663	0.8797992818674195
282	1	0.9230954597042523	-0.8970378862069712	0.5929742066533162	-0.7687906233373474
283	1	0.6784888269663968	-0.9165609188431117	0.020038610120400972	-0.22313070705596116
285	1	-0.9520228013621904	0.8429731646175628	-1.0901042346876564	0.7465608700059927
287	1	1.5861522978597569	0.6395325781429988	0.3375022013138003	-0.9640541969303873
289	1	1.1834614035213566	-1.2546568166562293	0.2270128412846845	0.011794866384354714
290	1	-1.0178004777635914	1.6540716362241557	-1.9008763441873182	0.6449726723378695
291	1	1.3058331833362562	-1.1420272752373075	1.096103789664244	-2.6345918301501783
292	1	-1.114408082766186	-0.26006283835391575	-1.1293689829596665	1.187415591032157
294	1	-1.0253850369086226	1.3434469846576265	0.9846019230105747	0.5005497293905926
297	1	1.2863703516183997	-1.0210858823897766	-0.7250156259815069	-0.5658746452297023
299	1	1.0493680323005	1.076135006338585	-0.021905208447229412	0.6346173998213658
300	1	1.525167603889382	0.1508506234513422	1.0621268532687953	-1.1526145076895848
301	1	1.1753237246784363	-1.5163780907946862	0.589659455523728	-2.017789467187331
305	1	1.0653603355812569	-0.6792567878259662	0.8352359838411114	-0.44685002562513687
308	1	-0.24238294747587735	-0.12648071312620898	-1.1471399148248982	1.0496605091945463
309	1	-0.7603838742533835	0.818342157004446	-0.7799375879424176	1.2740597017848385
312	1	1.4685613231831214	0.016611677414582568	0.9022780788762209	-1.60117688137566
316	1	-1.630174882231669	-0.833007630090685	-1.2458031611805371	1.4803734408287865
320	1	1.2589768550345721	-1.0030780830871846	1.3894253480429748	-0.254596671366619
323	1	0.20154458985791024	1.7820144207130986	1.6670166416162677	0.5996571244175602
324	1	1.5589403782413325	-1.1284415390771863	0.9306452793753361	-0.8589089305671673
325	1	1.3472378729717562	0.4679375735938603	0.8233293324459862	-0.9929859878187447
328	1	-0.27469038759883063	0.7813515544993187	-0.9727088217439015	1.73158729392373
333	1	0.9952670266250909	0.010294152144948993	1.361925232535803	0.3274916190923766
334	1	1.2278884972203234	0.664764951797899	-1.1971715355805936	-0.9554502369810994
335	1	0.3498653687285872	-0.23617615189984667	0.9658863177004313	-0.1264488665248436
338	1	-1.3186583554720757	-1.0877256943986386	0.00454632861076328	1.4506633483983067
340	1	-1.7928315819609986	1.0859798184443776	-1.8967181022152269	1.3818609020459363
342	1	-1.417869736273639	-0.9868005179781287	-0.8339867932408462	1.315290105291085
344	1	1.4255503133290932	-0.6375893484320193	-0.44382032608115657	-2.123571160001088
345	1	-0.8201180955603794	-0.4193939302119473	-0.688872792040772	0.8320463788765345
346	1	0.28559821784265543	1.3804919055618412	0.9372568591556103	-0.6267001712625169
350	1	-0.7426894560510394	-0.7305676748838993	1.0075358900005182	0.3794398945930557
357	1	-0.13027635485262976	0.27597771485953937	0.31143474978468266	0.7850076788514224
360	1	-0.7391133910766714	1.241303621546278	0.1769864384658847	0.0787266534478538
364	1	0.08386458564086138	1.4074179223548253	1.3459535814322416	0.8812571892357786
366	1	0.5433487497810409	1.4518833274858827	-0.19281805085971251	0.5445055292686687
367	1	0.33266372497333546	-1.172458987870997	-0.09199911596575681	-2.107679272379285
368	1	-1.2704890444041694	-2.2981662178893427	-1.308527300001188	-1.6898780468588999
372	1	-0.5066943341477896	1.4683299841803832	-1.1420279247350338	0.9289398251680706
376	1	0.3800144513611461	0.15966406779537645	-0.052869580319387224	-1.6088941890512547
380	1	1.062346590925976	0.2533187605890354	0.7602648933930183	0.3183547559162804
381	1	1.234495084453333	-0.39834498238135	-1.6145774482695003	-1.2152436442912395
387	1	1.352055480594811	-0.7345583726645768	-0.7114750797376175	-0.31264745316966097
389	1	-1.1789580174506964	-1.4384273244519343	-1.6985757964136747	-1.1894778939627568
390	1	-0.5798606505840103	-0.3599091468226702	-0.5499994433677466	0.9143553875868767
391	1	-0.042153346233412714	1.5665437861192322	1.3974160512314189	0.16029758984809211
393	1	0.8753353056731409	-0.4917203558759342	0.4750697045620151	-0.4837718783821763
394	1	1.1468672857397606	-0.6950034417205075	0.32052938692676264	-0.45901722275176476
396	1	-1.1683775736797681	1.7601004694225515	-0.9547055782534083	0.7706890223964322
405	1	-1.2901897392406385	0.9883242005564051	-1.0284547640006623	1.2417789614283616
411	1	0.935960904810297	-0.6778863277987729	0.40117214791347083	-1.7496026329088012
412	1	1.2889741274173683	-0.5235227558104534	-0.5593885536441915	-1.4630908470559747
413	1	-1.6025489346593453	0.323278585877705	-0.766024980111195	1.1264304890456684
415	1	0.9609368028711575	-0.7913254179103754	-0.4546096583801747	-1.4178573667689836
416	1	-1.9135726869718466	-1.1055778112603305	-0.9954113845758696	-1.9750587815216663
417	1	0.16394814557876927	-1.167949878925804	0.47726101119131437	-0.8872933357051898
419	1	-0.38358785766959774	0.6968373528124023	-1.499436864665077	1.3969275540215946
422	1	-2.3663360679335623	0.974934146997182	1.2294937672605364	1.02551787428058
429	1	-0.7987436994854337	0.8607745994583484	-0.9072713557375769	1.5472242330384878
437	1	-1.6567898438982616	1.3104698072968117	-0.20556773936369754	0.8339701407516706
438	1	-0.4264121490346122	1.045395792474913	1.4356342628556438	0.5823513133877384
439	1	1.5137271726429682	-0.9583860861406858	0.741180629497865	-1.3489307461871154
440	1	0.4620945460989699	0.38628997428223216	0.8874017407870769	-1.8415905266479726
442	1	-0.8489325469062503	-0.9007431283003926	-1.208491282508383	1.4729948632867895
443	1	-1.0286572107769583	1.0799272942347287	1.0965495829685792	0.2376860270927821
444	1	-0.5548633746091901	0.9862503286247074	-0.9943265074352432	1.709544893116022
445	1	-0.762002912977685	-0.2446239129629931	-0.7426007539198934	1.0824360691048542
451	1	0.8287127813924828	0.14369014026448476	1.171224385347735	0.1955351787579471
452	1	-1.8521826244557582	2.2222670907821094	-1.1534558871366998	1.5130060528679878
453	1	1.0339318253891965	-0.27944837044006415	1.1048399772282833	0.06013994367055548
454	1	-0.911345502014326	0.8338522190435464	-0.985754117716359	1.1960672896701072
456	1	-0.04858647469619371	0.9966678702941031	0.2124085165145724	1.137629770849925
458	1	1.1710898152884273	-1.0508419105025961	0.9390327726346617	0.0586595079322658
459	1	0.7242370216267611	-1.219878723000974	0.6217751765152246	-0.8308023753249544
460	1	0.2625395668755063	-1.379409361111721	-0.17341140921114437	-1.4667476842464782
462	1	-0.528414835943675	-0.2682869621588933	-0.8484397978409881	0.8755129912932628
